#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,13.790,13.960,13.820,13.700,2052935,28437838
2015-01-30,13.960,14.090,13.940,13.800,3091135,43111444
2015-01-29,13.700,14.120,14.000,13.600,5140039,71478464
2015-01-28,13.980,13.980,13.790,13.760,3353575,46538128
2015-01-27,14.140,14.180,14.010,13.800,6136518,85583752
2015-01-26,14.040,14.310,14.140,14.000,4655126,65751872
2015-01-23,14.300,14.300,14.030,13.940,5294151,74497248
2015-01-22,14.050,14.350,14.320,13.850,7540740,106316472
2015-01-21,13.910,14.180,14.010,13.800,6072750,84806760
2015-01-20,13.510,13.860,13.790,13.500,5869795,80426320
2015-01-19,13.490,13.960,13.340,12.880,7045390,95529328
2015-01-16,13.610,13.840,13.800,13.520,4816773,66075432
2015-01-15,13.420,13.880,13.620,13.410,6627311,90620792
2015-01-14,13.320,13.560,13.370,12.960,4409647,58538536
2015-01-13,13.230,13.600,13.320,13.160,4464481,59909912
2015-01-12,12.970,13.430,13.320,12.750,7835492,103764312
2015-01-09,12.750,13.130,12.990,12.720,5350839,69597584
2015-01-08,12.940,13.000,12.790,12.590,4918287,62918508
2015-01-07,13.140,13.140,12.960,12.860,4624525,60028156
2015-01-06,12.680,13.210,13.180,12.580,7277322,94529368
2015-01-05,12.480,12.750,12.700,12.370,4722126,59544888
2015-04-14,24.700,27.280,27.280,24.000,7394464,191849392
2015-04-13,23.110,25.400,24.800,23.110,10029121,247480384
2015-04-10,22.600,24.400,23.870,22.500,10542249,250767968
2015-04-09,23.380,23.510,22.710,22.200,8343531,190204688
2015-04-08,24.650,24.650,23.340,23.000,14833740,352098656
2015-04-07,21.780,23.650,23.650,21.780,10884157,252422336
2015-04-03,20.950,21.660,21.500,20.500,7557793,160955824
2015-04-02,20.760,21.400,20.950,20.750,9109861,191990608
2015-04-01,19.510,20.860,20.740,19.510,11257738,228972048
2015-08-14,18.410,18.960,18.840,18.250,14090124,263789552
2015-08-13,17.860,18.360,18.260,17.650,8142651,147225408
2015-08-12,18.100,18.700,18.080,18.000,10374699,190634256
2015-08-11,18.600,18.750,18.290,18.000,13874705,255490528
2015-08-10,17.650,18.870,18.650,17.550,14166690,256489168
2015-08-07,16.600,17.580,17.490,16.600,13658977,233031744
2015-08-06,16.000,16.550,16.360,15.810,7580168,123147832
2015-08-05,16.610,17.190,16.390,16.120,11196215,186738384
2015-08-04,15.750,16.750,16.730,15.750,12410803,201858880
2015-08-03,17.100,17.400,15.740,15.740,14295444,230606304
2015-07-31,17.510,18.440,17.490,17.110,9270221,166072496
2015-07-30,17.800,19.280,17.790,17.420,16886448,313421504
2015-07-29,17.710,18.300,17.910,16.500,15874743,275646592
2015-07-28,17.500,18.500,17.490,17.490,19636164,345968384
2015-07-27,21.150,21.470,19.430,19.430,20768808,419167936
2015-07-24,22.080,22.600,21.590,21.350,24131406,528333504
2015-07-23,21.000,22.600,22.450,21.000,38548888,837488064
2015-07-22,22.000,22.000,22.000,22.000,498700,10971400
2015-07-21,24.440,24.440,24.440,24.440,224100,5477004
2015-08-17,19.000,19.540,19.300,18.850,12390911,238747216
2015-08-18,19.250,19.270,17.370,17.370,14046976,258631360
2015-08-20,17.890,18.230,17.270,17.270,9767500,173917312
2015-08-19,17.060,18.390,17.900,16.500,13049519,226450576
2015-09-14,15.900,15.900,14.220,14.220,11951083,176385680
2015-09-11,15.410,15.980,15.800,15.370,6504207,102291528
2015-09-10,15.790,16.080,15.470,15.360,8214326,129066272
2015-09-09,15.600,16.510,16.160,15.510,15883646,254834624
2015-09-08,14.390,15.880,15.840,14.220,10923184,164352608
2015-09-07,14.300,14.890,14.500,14.180,8009496,115996336
2015-09-02,13.500,15.350,13.750,13.210,11216387,162104656
2015-09-01,15.150,15.350,14.550,14.510,10696507,159979344
2015-08-31,15.810,15.810,15.050,15.050,10099377,155260368
2015-08-28,14.820,16.000,16.000,14.820,14151409,217231616
2015-08-27,13.750,14.600,14.600,13.550,13227212,186220592
2015-08-26,13.110,13.990,13.320,12.600,24266120,324619712
2015-08-25,12.770,14.850,12.720,12.720,14894015,195397568
2015-08-24,15.100,15.290,14.130,14.130,9227308,132326904
2015-08-21,16.980,17.240,15.700,15.580,9830712,161427040
2015-09-30,14.300,14.740,14.510,14.300,5481191,79717888
2015-09-29,14.200,14.480,14.350,14.010,5225299,74423880
2015-09-28,14.350,14.680,14.560,14.100,3896164,56399872
2015-09-25,15.020,15.270,14.350,14.200,5792084,85124464
2015-09-24,15.000,15.180,15.010,14.840,6455961,96768224
2015-09-23,14.900,15.480,14.850,14.720,8531837,128715376
2015-09-22,14.900,15.230,15.160,14.700,7988238,119920232
2015-09-21,14.010,14.930,14.930,13.930,7398236,107750232
2015-09-18,14.410,14.660,14.290,13.870,5550824,78837056
2015-09-17,14.600,15.160,14.320,14.300,9240955,135849456
2015-09-16,13.750,14.870,14.690,13.520,9422353,134180840
2015-09-15,13.900,14.170,13.520,13.300,8103494,111306592
2015-10-12,15.470,16.570,16.420,15.320,14360741,229742288
2015-10-09,15.230,15.380,15.320,15.030,7136337,108608600
2015-10-08,15.050,15.470,15.190,14.810,9584580,145133056
2015-11-20,20.970,21.300,21.150,20.850,5498710,115840072
2015-11-19,20.580,20.980,20.980,20.400,5204272,107573096
2015-11-18,21.000,21.270,20.660,20.500,6872903,142692192
2015-11-17,22.010,22.230,21.280,20.900,10036769,215377504
2015-11-16,20.600,22.000,21.660,20.380,8811480,189120032
2015-11-13,21.610,21.890,21.000,20.890,10520791,223416992
2015-11-12,21.680,22.420,21.890,21.480,10200679,223576544
2015-11-11,21.230,21.580,21.430,20.960,7742276,164825872
2015-11-10,20.820,21.730,21.210,20.820,11275159,240627376
2015-11-09,20.330,21.650,21.090,20.100,16179710,337391936
2015-11-06,20.120,20.480,20.350,20.120,9785422,198711408
2015-11-05,20.400,20.850,20.130,19.800,13199541,266807984
2015-11-04,19.640,20.680,20.400,19.400,17227062,348288480
2015-11-03,19.200,19.890,19.480,19.200,11967630,234023120
2015-11-02,19.010,19.950,19.000,18.730,11187977,216905216
2015-10-30,18.880,19.980,19.400,18.710,16625774,324564384
2015-10-29,19.050,19.200,18.710,18.350,9330020,174459104
2015-10-28,19.810,19.810,18.770,18.530,16978072,326099168
2015-10-27,19.170,20.360,19.950,18.900,17857700,350674464
2015-10-26,19.100,20.610,19.360,19.100,24193872,478011040
2015-10-23,18.650,19.240,19.150,18.250,17899200,336164288
2015-10-22,16.390,17.500,17.490,16.390,11721202,200093696
2015-10-21,18.400,18.400,16.360,16.240,15259791,260042928
2015-10-20,17.720,18.460,18.040,17.720,8293834,150138496
2015-10-19,17.300,18.380,17.690,17.250,12063884,214678256
2015-10-16,17.000,17.320,17.240,16.520,9106087,154142656
2015-10-15,16.090,17.090,16.920,16.090,9893577,165615520
2015-10-14,16.200,16.590,16.090,16.090,7879680,128838392
2015-10-13,16.100,16.450,16.420,16.010,7382086,119996608
