#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,8.760,8.870,8.740,8.700,13715435,120309632
2015-01-27,8.780,8.870,8.790,8.600,17155528,150259040
2015-01-26,8.520,8.860,8.770,8.510,17537948,152478560
2015-01-23,8.690,8.700,8.520,8.510,11767535,100980536
2015-01-22,8.640,8.740,8.680,8.630,14271222,123838936
2015-01-21,8.560,8.720,8.630,8.500,18632840,160935152
2015-01-20,8.200,8.630,8.540,8.200,19445096,163892656
2015-01-19,8.300,8.480,8.140,7.950,15720510,130323568
2015-01-16,8.320,8.680,8.500,8.250,23003328,195022336
2015-01-15,8.200,8.280,8.210,8.180,6900699,56755520
2015-01-14,8.250,8.320,8.160,8.160,6416254,52844268
2015-01-13,8.080,8.280,8.240,8.030,8205951,67188088
2015-01-12,8.100,8.120,8.070,7.990,8516864,68560896
2015-01-09,8.290,8.390,8.170,8.160,9656956,80041440
2015-01-08,8.330,8.420,8.280,8.220,10592699,87945120
2015-01-07,8.480,8.570,8.330,8.280,13513422,113697808
2015-01-06,8.170,8.400,8.360,8.070,15170359,125040096
2015-01-05,8.030,8.250,8.180,8.020,13786414,111929672
2015-06-30,13.650,15.190,14.850,12.950,66785384,929788224
2015-06-29,16.100,16.320,14.390,14.390,50418280,743051392
2015-06-26,17.300,17.300,15.990,15.990,33904724,550031232
2015-06-25,19.260,19.260,17.770,17.680,30596054,567846464
2015-06-24,19.400,19.480,19.070,18.240,34106600,643964352
2015-06-23,19.100,19.500,18.800,17.380,33787360,623758592
2015-06-19,21.000,21.000,19.260,19.260,33848128,669843456
2015-06-18,22.900,22.900,21.400,21.300,24968228,556625536
2015-06-17,22.580,23.140,22.940,21.450,30188988,671476672
2015-06-16,24.440,24.440,22.610,22.250,32657124,755864384
2015-06-15,26.200,26.200,24.490,24.360,42069552,1053267136
2015-06-12,26.640,26.810,26.000,25.810,42419840,1108468480
2015-06-11,25.750,26.490,26.470,25.350,51812040,1347001216
2015-06-10,25.800,25.800,25.200,24.870,42417828,1078423680
2015-06-09,23.910,25.990,25.800,23.200,53915564,1334910848
2015-06-08,23.930,24.750,23.970,23.610,39013060,942127872
2015-06-05,24.610,24.880,23.900,23.320,42705588,1026102144
2015-06-04,24.680,24.680,23.980,22.280,36718320,863937152
2015-06-03,26.050,26.170,24.730,24.200,42546452,1064463488
2015-06-02,24.500,26.060,25.790,24.210,48734568,1235633024
2015-06-01,22.600,24.370,24.210,22.600,46036620,1081418624
2015-05-29,23.200,23.990,22.660,21.350,45728076,1044057984
2015-05-28,25.930,26.380,23.210,23.210,55858452,1385988736
2015-05-27,27.000,27.000,25.790,25.650,60397816,1573574272
2015-05-26,26.950,27.840,27.000,26.330,65637668,1772671488
2015-05-25,23.790,26.300,26.300,23.300,82599400,2085617792
2015-05-22,22.500,24.280,23.910,22.410,80086704,1880420224
2015-05-21,21.640,22.230,22.100,21.100,40252544,879748096
2015-05-20,21.890,22.670,21.620,21.550,52634160,1164066304
2015-05-19,22.000,22.500,21.870,21.400,39457176,861498240
2015-05-18,21.200,22.400,21.900,20.450,52148216,1133165568
2015-05-15,22.000,22.100,21.300,20.870,44100396,936161536
2015-05-14,22.090,22.650,21.950,21.610,42995576,948925568
2015-05-13,22.460,24.010,22.230,21.170,93290392,2096711040
2015-05-12,23.230,23.260,22.620,22.170,90344408,2041171328
2015-05-11,22.800,23.960,23.680,22.330,118213776,2730477312
2015-05-08,21.850,23.740,23.740,20.510,70552328,1569532288
2015-05-07,20.000,21.880,21.580,19.780,72104176,1503868416
2015-05-06,19.100,20.820,19.950,19.010,80280880,1618787456
2015-05-05,19.600,20.200,18.930,18.690,45653088,889732288
2015-05-04,18.800,19.900,19.730,18.080,50527724,960248768
2015-04-30,18.620,19.150,18.900,18.400,36554372,690096960
2015-04-29,18.000,19.100,18.440,17.800,30048772,558729728
2015-04-28,18.990,19.150,18.110,17.880,31106920,570996096
2015-04-27,19.230,19.500,18.780,18.500,52932724,1000066688
2015-04-24,19.500,19.950,19.280,18.850,59297640,1143841024
2015-04-23,19.210,20.300,19.980,18.830,51496616,1022472192
2015-04-22,19.100,20.190,19.210,19.000,49566712,970110336
2015-04-21,17.250,18.920,18.920,17.250,50645488,922770048
2015-04-20,18.600,18.600,17.200,17.010,44677936,802321920
2015-04-17,18.640,19.140,18.720,17.820,52162976,969096960
2015-04-16,18.370,19.480,18.380,17.600,41667848,780337920
2015-04-15,20.450,20.700,18.850,18.800,62000152,1209055872
2015-04-14,20.550,21.320,20.890,19.810,59825968,1225496064
2015-04-13,18.850,20.640,20.350,18.850,58562824,1181006208
2015-04-10,17.260,19.300,18.760,17.260,63115780,1173219840
2015-04-09,18.300,18.300,17.630,16.800,46993808,819869184
2015-04-08,18.700,18.870,18.340,17.500,55173340,1005824832
2015-04-07,17.350,19.150,18.810,17.230,73055448,1347025408
2015-04-03,17.690,17.690,17.410,17.100,56492444,978178880
2015-04-02,17.980,18.480,17.750,17.390,58373276,1042179136
2015-04-01,18.200,18.910,18.240,17.850,58958968,1077384448
2015-08-14,14.360,15.550,14.980,14.360,76266248,1136096256
2015-08-13,13.630,14.380,14.340,13.340,48380900,675869248
2015-08-12,14.500,14.860,13.890,13.850,57232644,820153408
2015-08-11,14.450,14.990,14.500,14.000,88127032,1280170112
2015-08-10,13.020,14.160,14.160,12.910,56882012,779321536
2015-08-07,12.320,12.980,12.870,12.320,41187448,523609440
2015-08-06,12.210,12.790,12.220,12.160,41501092,514429120
2015-08-05,13.510,13.680,12.930,12.900,58435176,775985280
2015-08-04,12.800,13.990,13.720,12.130,79923928,1048238016
2015-08-03,14.070,14.330,13.100,13.100,62716704,835623104
2015-07-31,13.690,15.200,14.550,13.510,78394840,1131559808
2015-07-30,14.400,15.800,14.160,14.070,113457536,1707026304
2015-07-29,13.250,14.430,14.430,12.000,98291864,1283075072
2015-07-28,13.120,14.660,13.120,13.120,121347984,1619195008
2015-07-27,12.880,14.850,14.580,12.800,139238432,2024586880
2015-07-24,14.000,14.240,13.500,13.270,65803040,912435776
2015-07-23,13.380,14.300,14.030,13.180,78875680,1079185280
2015-07-22,12.800,13.460,13.210,12.550,73524304,959776448
2015-07-21,11.900,12.910,12.850,11.800,60897684,754875648
2015-07-20,12.380,12.830,12.340,11.910,76623856,947498432
2015-07-17,11.600,12.650,12.400,11.480,56565236,682887616
2015-07-16,11.000,12.480,11.550,10.650,69727328,801293632
2015-07-15,12.450,12.570,11.830,11.830,57450576,691922304
2015-07-14,12.600,13.180,13.140,12.300,108496664,1397467392
2015-07-13,11.910,11.980,11.980,11.400,53853032,640192640
2015-07-10,10.200,10.890,10.890,10.060,27442504,292754208
2015-07-09,8.750,9.900,9.900,8.750,71013000,680095040
2015-07-08,8.060,9.430,9.000,8.060,166748048,1410096768
2015-07-07,9.400,9.600,8.960,8.960,40261788,366499808
2015-07-06,11.910,11.910,9.960,9.750,95697080,1019882816
2015-07-03,11.310,12.270,10.830,10.830,80023168,894351872
2015-07-02,13.080,13.300,12.030,12.030,65148472,807871296
2015-07-01,14.340,15.070,13.370,13.370,59221288,846009152
2015-08-17,15.010,15.350,15.160,14.590,67083816,1007136064
2015-08-18,15.170,15.180,13.640,13.640,61455880,877935872
2015-08-20,13.700,14.490,13.570,13.100,46021256,635642304
2015-08-19,12.790,14.190,13.820,12.280,50828456,665362880
2015-09-14,9.310,9.400,8.280,8.280,30311244,264907040
2015-09-11,9.110,9.400,9.200,9.020,27410980,252510912
2015-09-10,9.080,9.430,9.020,8.970,35536388,326974240
2015-09-09,8.570,9.360,9.260,8.550,49271152,445106528
2015-09-08,8.040,8.800,8.720,7.880,39316544,324290304
2015-09-07,7.880,8.340,8.190,7.880,46922180,386811008
2015-09-02,7.430,8.490,7.580,7.390,29914104,235980560
2015-09-01,8.790,8.790,8.100,8.100,33233446,277022272
2015-08-31,9.700,9.710,9.000,8.980,38152944,356865376
2015-08-28,9.270,9.810,9.810,8.960,52511272,488243904
2015-08-27,9.000,9.450,8.920,8.030,49079040,427665568
2015-08-26,9.950,10.190,8.920,8.920,49474276,463721152
2015-08-25,9.910,10.200,9.910,9.910,21404132,212630064
2015-08-24,11.510,11.510,11.010,11.010,16613843,184179312
2015-08-21,13.010,13.340,12.230,12.210,47222872,598797248
2015-09-30,8.500,8.550,8.400,8.310,11654774,98602128
2015-09-29,8.520,8.560,8.400,8.200,20426008,171253328
2015-09-28,8.490,8.810,8.750,8.320,16355226,140902752
2015-09-25,8.970,8.980,8.450,8.350,23622856,203753024
2015-09-24,8.860,9.250,9.050,8.840,30709830,278382944
2015-09-23,8.900,9.060,8.850,8.660,30459254,270503072
2015-09-22,8.890,9.480,9.140,8.600,46153448,416050592
2015-09-21,8.180,8.980,8.890,8.110,33769828,290788096
2015-09-18,8.260,8.390,8.340,8.020,22207884,183120288
2015-09-17,8.280,8.680,8.160,8.110,36445048,304993760
2015-09-16,7.500,8.200,8.200,7.500,30528764,240411328
2015-09-15,7.900,8.090,7.450,7.450,31567496,242517760
2015-10-12,9.150,9.810,9.590,9.100,41895116,398498240
2015-10-09,8.930,9.170,9.070,8.810,27833468,250283024
2015-10-08,8.800,8.980,8.900,8.650,23507958,208322736
2015-11-06,11.100,12.220,12.220,11.010,116380976,1366700032
2015-11-05,10.800,11.500,11.110,10.550,72354944,797967616
2015-11-04,10.090,10.870,10.790,10.080,45390400,478861408
2015-11-03,10.150,10.270,10.060,9.920,28060814,283252160
2015-11-02,10.110,10.620,10.080,9.980,35088992,359372512
2015-10-30,10.950,11.050,10.520,10.330,38369200,411377152
2015-10-29,11.020,11.150,10.880,10.520,47187480,513350080
2015-10-28,11.330,11.920,10.910,10.810,73647440,837564544
2015-10-27,11.130,11.800,11.540,10.610,72775808,814754496
2015-10-26,11.330,11.450,11.350,10.850,102294216,1139495424
2015-10-23,11.050,11.330,11.330,10.830,108186752,1219934080
2015-10-22,9.920,10.400,10.300,9.720,42475672,430597920
2015-10-21,11.000,11.000,9.960,9.960,61091892,642308992
2015-10-20,10.350,11.430,11.070,10.200,68003072,735450048
2015-10-19,10.550,11.050,10.400,10.140,51132024,540985728
2015-10-16,10.240,11.190,10.640,10.000,60312464,636037568
2015-10-15,9.660,10.240,10.180,9.660,39265120,392915264
2015-10-14,9.890,9.980,9.750,9.600,41818556,408999008
2015-10-13,9.500,10.200,10.050,9.460,49884440,489624224
