#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-25,29.530,30.500,29.490,29.490,2014741,59685788
2015-08-24,35.020,35.230,32.770,32.770,1848878,61180884
2015-08-21,38.000,39.250,36.410,35.900,2747837,103980696
2015-09-30,27.920,28.580,27.850,27.660,1647769,46168016
2015-09-29,28.150,28.600,27.500,27.300,2414284,67398056
2015-09-28,28.410,28.980,28.930,27.500,2625748,74730944
2015-09-25,31.560,31.570,28.410,28.400,5133846,151089168
2015-09-24,31.650,31.980,31.560,30.790,4440611,139615328
2015-09-23,31.700,32.370,31.140,30.700,7013917,220809824
2015-09-22,29.840,32.650,32.470,29.510,8281484,259601904
2015-09-21,27.830,30.070,29.810,27.280,5400170,156288336
2015-09-18,29.270,29.880,28.480,28.000,4885488,140991872
2015-09-17,29.800,33.020,29.270,28.500,8683366,262442768
2015-09-16,26.050,30.560,30.500,26.030,8696908,241989632
2015-09-15,30.400,32.500,27.780,27.410,10148584,312710368
2015-10-12,31.000,33.800,33.610,31.000,6318722,205969264
2015-10-09,29.740,30.880,30.800,29.500,4470373,135900256
2015-10-08,29.000,30.550,30.080,28.620,3772067,111627008
2015-11-06,39.800,43.370,42.660,39.550,6126852,256648144
2015-11-05,39.700,44.010,40.020,39.700,8319853,344941216
2015-11-04,38.000,40.590,40.370,37.000,6919807,267526032
2015-11-03,35.150,38.500,38.130,35.120,6456167,238422080
2015-11-02,33.750,37.530,35.470,33.280,5389385,191808960
2015-10-30,35.250,35.390,34.710,33.800,3410581,118476176
2015-10-29,34.980,36.160,35.250,34.570,3553901,125483144
2015-10-28,34.410,36.500,34.610,34.330,4311911,152970880
2015-10-27,35.130,35.310,34.850,33.010,4108492,140580448
2015-10-26,34.120,35.890,35.420,33.610,4881612,170114912
2015-10-23,33.090,34.210,33.900,32.910,4330633,145674544
2015-10-22,31.940,33.280,33.090,31.210,4183627,135954208
2015-10-21,36.300,36.590,32.650,32.650,5403061,186011776
2015-10-20,35.500,36.900,36.280,35.080,4280852,154279568
2015-10-19,36.000,36.560,35.710,35.060,5097108,181940000
2015-10-16,34.380,37.200,36.570,33.350,7836359,275035904
2015-10-15,31.810,35.000,34.290,31.810,5085178,171241504
2015-10-14,33.430,33.790,32.380,32.310,3363109,110732744
2015-10-13,32.980,33.780,33.430,32.510,4505409,149221264
