#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-26,18.610,19.120,18.890,18.260,22096552,413459136
2015-05-25,17.680,19.400,18.900,17.360,19182216,355845440
2015-05-22,17.750,18.950,17.760,17.660,24627384,446732256
2015-05-21,15.690,17.270,17.270,15.500,23723384,395076672
2015-05-20,15.560,16.030,15.700,15.400,17070688,267238592
2015-05-19,15.230,15.600,15.420,15.100,10932155,167368368
2015-05-18,14.990,15.440,15.230,14.710,9105442,138326176
2015-05-15,15.470,15.570,15.030,14.520,12466846,187528624
2015-05-14,16.080,16.090,15.460,15.260,14402096,223841328
2015-05-13,16.700,16.700,16.080,16.000,14036611,228535152
2015-05-12,15.600,16.720,16.700,15.380,21845706,351844416
2015-05-11,14.990,16.150,15.550,14.800,19538872,303419488
2015-05-08,14.850,14.940,14.730,14.650,15275918,225571792
2015-05-07,14.550,15.180,14.830,14.510,20919004,309216128
2015-05-06,14.720,14.900,14.730,14.400,11480024,168194656
2015-05-05,14.650,14.840,14.680,14.510,9872057,144939568
2015-05-04,14.700,14.850,14.650,14.500,9550238,139946128
2015-04-30,14.890,14.900,14.690,14.410,15127764,221722048
2015-04-29,14.450,15.300,14.850,14.450,20707596,307553568
2015-04-28,16.820,16.820,14.960,14.650,34604292,544617856
2015-04-27,15.290,15.290,15.290,15.290,206360,3155245
2015-08-14,25.900,26.050,25.140,24.990,38664420,982970048
2015-08-13,24.510,25.660,25.640,24.470,40253420,1007950528
2015-08-12,25.300,25.770,24.330,24.300,46316820,1156030464
2015-08-11,25.700,26.460,25.740,25.060,60060780,1559039360
2015-08-10,24.710,26.370,25.880,24.330,60152088,1520047872
2015-08-07,23.800,25.200,24.440,23.610,50573968,1237768192
2015-08-06,23.110,24.540,23.320,23.000,48367460,1141247232
2015-08-05,26.900,27.000,24.920,24.440,80287064,2065787776
2015-08-04,23.620,26.900,26.900,23.620,83263392,2136274304
2015-08-03,26.000,26.350,24.450,24.450,55016236,1386495616
2015-07-31,28.700,29.860,27.170,26.640,81384088,2305101568
2015-07-30,30.700,32.610,29.600,29.210,103408792,3204619264
2015-07-29,32.000,33.040,31.760,28.590,142196256,4443244032
2015-07-28,27.110,31.240,31.240,27.000,151268768,4485410816
2015-07-27,30.480,33.330,28.400,27.860,171064768,5373105152
2015-07-24,27.650,30.940,30.940,27.650,154967824,4534145536
2015-07-23,27.380,29.600,28.130,27.000,171211504,4830845952
2015-07-22,27.380,27.380,27.380,26.710,78280296,2141054464
2015-07-21,23.980,24.890,24.890,23.530,69774648,1695685248
2015-07-20,22.630,22.630,22.630,21.500,73021680,1649227904
2015-08-17,25.150,25.150,24.740,24.150,29517270,725965696
2015-08-18,24.600,25.550,23.240,22.480,47100464,1147777920
2015-08-20,24.300,24.850,23.980,23.710,24886428,604077184
2015-08-19,22.300,24.470,24.240,22.000,37400672,871965184
2015-09-14,18.600,18.690,16.560,16.560,19913940,343151008
2015-09-11,18.400,18.610,18.400,17.910,16381427,298537600
2015-09-10,17.740,18.880,18.470,17.400,23988068,441322688
2015-09-09,16.750,17.900,17.900,16.750,22408852,391691168
2015-09-08,15.800,16.750,16.660,15.530,13928012,223789280
2015-09-07,15.590,16.220,15.710,15.500,15846692,251647456
2015-09-02,15.040,16.810,15.020,14.820,17578604,271950144
2015-09-01,17.800,17.800,16.340,16.340,17150276,286401824
2015-08-31,19.680,19.680,18.150,18.000,19079888,358833792
2015-08-28,18.760,19.950,19.880,18.300,27501522,521120768
2015-08-27,18.500,18.790,18.450,17.380,17837608,324940000
2015-08-26,19.260,19.710,17.880,17.250,26571072,496000288
2015-08-25,18.870,19.650,18.870,18.870,21585724,410363136
2015-08-24,22.000,22.100,20.970,20.970,28536740,600730432
2015-08-21,23.580,24.390,23.300,22.700,22929768,543197952
2015-09-30,18.110,18.220,18.010,17.700,8880664,159886544
2015-09-29,18.110,18.160,17.950,17.510,13339409,239007520
2015-09-28,17.650,18.490,18.380,17.650,12235144,222195312
2015-09-25,19.110,19.390,17.790,17.500,25753142,473217408
2015-09-24,18.950,19.590,19.300,18.880,28870474,555256448
2015-09-23,17.600,19.490,18.960,17.400,32776068,600577088
2015-09-22,17.970,18.700,17.930,17.800,21308442,386026208
2015-09-21,16.880,17.980,17.910,16.620,18333336,319471008
2015-09-18,16.760,17.150,17.000,16.450,16153327,271712736
2015-09-17,16.370,17.590,16.380,16.180,24160418,409671424
2015-09-16,15.210,16.390,16.370,15.070,15275625,239668256
2015-09-15,15.460,16.160,14.900,14.900,17151016,264693904
2015-10-12,21.180,22.480,22.310,21.000,37949936,818373184
2015-10-09,19.010,20.990,20.500,19.010,27348060,545917120
2015-10-08,18.660,19.250,19.160,18.600,20009744,379601280
2015-11-20,8.720,8.800,8.800,8.510,91547968,799200704
2015-11-19,7.400,8.000,8.000,7.200,280642880,2174595584
2015-11-18,6.650,7.270,7.270,6.580,279788224,1995455872
2015-11-17,6.760,6.850,6.610,6.600,77143448,518023424
2015-11-16,6.300,6.820,6.740,6.300,71590424,472541792
2015-11-13,6.700,6.860,6.570,6.550,96230184,642985536
2015-11-12,6.500,6.960,6.820,6.400,143995936,964977536
2015-11-11,6.440,6.530,6.470,6.410,60685272,392310112
2015-11-10,6.400,6.510,6.420,6.330,56664144,364089504
2015-11-09,6.380,6.510,6.430,6.240,71299424,454251648
2015-11-06,6.350,6.540,6.430,6.350,59251832,382108000
2015-11-05,6.500,6.540,6.350,6.310,73140072,468214848
2015-11-04,6.200,6.540,6.520,6.200,61844812,393086752
2015-11-03,6.220,6.330,6.220,6.180,30261956,188860704
2015-11-02,6.260,6.370,6.200,6.200,41441296,260157328
2015-10-30,6.580,6.580,6.460,6.410,53409688,346071392
2015-10-29,6.800,6.850,6.650,6.530,68566608,457191552
2015-10-28,7.050,7.230,6.720,6.660,96062976,662508608
2015-10-27,7.000,7.060,6.920,6.500,129425080,885180672
2015-10-26,6.600,7.190,7.180,6.500,188213072,1317969920
2015-10-23,6.300,6.660,6.540,6.160,73860504,468847168
2015-10-22,6.150,6.340,6.300,5.980,66636240,414008256
2015-10-21,6.900,6.910,6.200,6.200,96490264,628852736
2015-10-20,6.720,6.950,6.890,6.670,60233288,413691840
2015-10-19,6.950,6.950,6.750,6.670,75650032,515009344
2015-10-16,7.150,7.220,6.940,6.800,98766280,685142016
2015-10-15,22.570,22.980,22.470,21.800,39990136,894824256
2015-10-14,23.220,23.490,22.570,22.040,29398280,666280896
2015-10-13,22.000,23.850,23.200,21.800,30176272,696420160
