#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-10,16.900,17.800,17.520,16.510,33716036,587810816
2015-06-09,17.350,17.360,16.930,16.720,34725964,590676544
2015-06-08,16.450,17.780,17.410,16.230,61881776,1052673024
2015-06-05,15.740,16.830,16.390,15.730,50987008,828727040
2015-06-04,15.810,15.840,15.570,14.620,31258884,481066784
2015-06-03,16.110,16.310,15.850,15.560,36745832,583913472
2015-06-02,15.880,16.090,16.060,15.490,36723216,580419776
2015-06-01,15.260,15.890,15.880,15.080,25438192,397760320
2015-05-29,14.550,15.500,15.220,14.150,32849844,489662880
2015-05-28,16.260,16.260,14.880,14.800,40846884,640707968
2015-05-27,16.540,16.700,16.280,16.010,35023392,569140736
2015-05-26,16.550,16.770,16.700,16.100,30463488,504086624
2015-05-25,15.580,16.970,16.480,15.500,33346232,547221312
2015-05-22,15.600,16.260,15.680,15.570,29223380,461262592
2015-05-21,14.990,15.870,15.540,14.920,31684518,490346432
2015-05-20,15.220,16.140,15.100,14.980,40338060,626299392
2015-05-19,14.200,15.430,15.210,14.200,36508148,540250048
2015-05-18,13.820,14.610,14.200,13.820,24442044,349841088
2015-05-15,14.500,14.700,14.060,13.760,30000120,423467840
2015-05-14,14.400,15.180,14.540,14.260,30938128,455497056
2015-05-13,15.000,15.000,14.490,14.390,48964256,718213184
2015-05-12,13.400,14.840,14.840,13.200,62300012,891712384
2015-05-11,13.360,13.620,13.490,13.000,39244704,522793536
2015-05-08,12.630,13.210,13.200,12.620,37068364,478817088
2015-05-07,12.460,12.720,12.500,12.270,24505442,307244512
2015-05-06,12.670,13.050,12.440,12.170,33508828,426328416
2015-05-05,13.170,13.380,12.610,12.500,47414056,612077248
2015-05-04,13.900,13.900,13.490,13.310,38509644,520606176
2015-04-30,13.590,14.450,13.960,13.310,70074008,987194624
2015-04-29,13.280,14.260,13.590,12.580,86839576,1156786816
2015-04-28,13.170,13.170,13.170,12.520,134073376,1733740288
2015-04-27,11.970,11.970,11.970,11.970,697317,8346884
2015-04-24,10.880,10.880,10.880,10.880,871202,9478678
2015-08-14,12.900,13.070,12.960,12.800,21779542,281628960
2015-08-13,12.670,12.980,12.970,12.370,17262576,220085792
2015-08-12,12.830,12.970,12.670,12.580,20055526,256129232
2015-08-11,13.150,13.250,12.920,12.800,19225588,250000704
2015-08-10,12.400,13.280,13.180,12.390,30904320,400022464
2015-08-07,12.010,12.280,12.190,11.960,16218880,196708992
2015-08-06,11.800,12.250,11.900,11.650,15122531,180586576
2015-08-05,12.070,12.460,12.020,11.810,24817044,301712224
2015-08-04,11.080,12.080,12.040,10.990,27566220,318700416
2015-08-03,10.850,11.120,10.980,10.550,20114442,218799328
2015-07-31,10.750,11.350,10.900,10.750,18410904,203976576
2015-07-30,11.280,11.680,11.140,11.010,22166000,253027664
2015-07-29,11.010,11.420,11.410,10.520,25798376,282504736
2015-07-28,10.580,11.440,10.760,10.140,29319256,317096864
2015-07-27,12.000,12.510,11.150,11.100,43295264,524919552
2015-07-24,12.580,12.700,12.240,12.010,36518160,452078944
2015-07-23,12.220,12.620,12.540,12.070,31847436,394011616
2015-07-22,12.000,12.470,12.180,11.800,31575222,383579968
2015-07-21,11.890,12.330,12.100,11.690,25436252,307446720
2015-07-20,11.940,12.410,12.010,11.800,32659086,395170976
2015-07-17,11.010,12.030,11.930,11.000,35876904,416891456
2015-07-16,10.050,11.170,10.970,9.830,33221720,355897120
2015-07-15,12.180,12.180,10.550,10.110,64702992,727104896
2015-07-14,11.100,11.100,11.100,11.100,1212652,13460437
2015-07-13,10.090,10.090,10.090,10.090,1646926,16617483
2015-07-07,9.790,10.040,9.170,9.170,24197020,230819584
2015-07-06,11.510,11.510,10.190,9.470,38748540,407946720
2015-07-03,10.130,11.470,10.460,9.550,36718860,386076736
2015-07-02,11.680,12.150,10.570,10.450,32715444,370212928
2015-07-01,12.080,12.770,11.570,11.400,26577178,327471264
2015-08-17,12.820,13.200,13.190,12.740,17608980,228101776
2015-08-18,13.280,13.290,11.870,11.870,25619832,324177088
2015-08-20,12.020,12.740,12.350,12.000,22173072,276104512
2015-08-19,11.600,12.450,12.290,10.900,21301786,248553168
2015-09-14,11.370,11.450,10.260,10.140,14269322,152814976
2015-09-11,11.210,11.480,11.270,10.910,11412327,127770520
2015-09-10,11.240,11.540,11.180,11.130,12972802,147275008
2015-09-09,11.000,11.740,11.500,11.000,29230440,332881696
2015-09-08,10.240,11.200,11.200,10.020,25325278,273998624
2015-09-07,9.840,10.500,10.180,9.840,17082356,173673216
2015-09-02,9.300,10.840,9.620,9.300,20245846,206038032
2015-09-01,10.940,10.940,9.930,9.850,15241337,158013696
2015-08-31,10.880,11.400,10.940,10.580,18378682,201983136
2015-08-28,10.520,11.090,11.000,10.400,21178224,229339952
2015-08-27,9.600,10.200,10.200,9.400,21344730,210192192
2015-08-26,9.600,10.200,9.270,9.210,23637042,228235744
2015-08-25,9.540,10.120,9.540,9.540,23144828,224179648
2015-08-24,11.150,11.350,10.600,10.600,10923649,117667312
2015-08-21,12.010,12.390,11.780,11.420,14256227,171008016
2015-09-30,11.500,11.630,11.510,11.210,11565893,131793424
2015-09-29,11.580,11.710,11.480,11.180,11603628,132965296
2015-09-28,11.710,11.850,11.810,11.310,10884114,126435192
2015-09-25,11.850,12.090,11.740,11.530,11476820,135889104
2015-09-24,11.860,11.950,11.850,11.500,9112790,107193296
2015-09-23,11.650,11.850,11.650,11.510,12242605,143255552
2015-09-22,11.900,12.150,11.860,11.600,19096756,226684800
2015-09-21,11.150,11.860,11.790,11.120,16330689,189863600
2015-09-18,11.500,11.570,11.390,11.110,12167083,137936592
2015-09-17,11.110,11.790,11.350,11.110,23923712,274680032
2015-09-16,10.210,11.090,11.090,10.210,15741809,168334384
2015-09-15,10.000,10.610,10.080,9.920,11954741,123056040
2015-10-12,12.050,12.650,12.370,12.040,21743320,268484384
2015-10-09,11.940,12.100,12.030,11.850,13141584,157611472
2015-10-08,12.100,12.100,11.930,11.800,13683214,163818608
2015-11-20,12.730,12.930,12.850,12.620,13783740,176716208
2015-11-19,12.640,12.780,12.740,12.480,11426771,144064576
2015-11-18,12.640,12.910,12.660,12.520,9344275,118979864
2015-11-17,12.900,13.070,12.630,12.600,13879432,178568880
2015-11-16,12.300,12.790,12.770,12.280,10094436,126573240
2015-11-13,13.060,13.140,12.660,12.550,20199170,258945216
2015-11-12,13.460,13.470,13.190,13.080,16191924,214069520
2015-11-11,13.080,13.440,13.400,13.010,19414924,257870080
2015-11-10,13.200,13.280,13.110,12.950,18460578,241909072
2015-11-09,13.200,13.350,13.270,12.940,19254508,253606288
2015-11-06,13.140,13.370,13.270,13.080,21046292,278458496
2015-11-05,13.340,13.400,13.140,13.000,19692014,259677008
2015-11-04,12.850,13.410,13.350,12.770,17913172,236341424
2015-11-03,12.660,12.850,12.800,12.400,11081067,139698496
2015-11-02,12.650,13.020,12.560,12.500,15087423,192484576
2015-10-30,13.100,13.360,13.030,12.900,14931047,195875952
2015-10-29,13.050,13.400,13.210,12.870,13233640,173928928
2015-10-28,13.300,13.440,12.970,12.860,16231638,213679088
2015-10-27,13.210,13.530,13.470,12.850,22795456,300138016
2015-10-26,13.980,13.980,13.410,13.150,41254728,555615744
2015-10-23,12.510,13.620,13.620,12.420,44448512,586289216
2015-10-22,11.880,12.430,12.380,11.880,12624267,153024416
2015-10-21,12.300,12.790,11.820,11.700,27152846,336915968
2015-10-20,12.180,12.400,12.330,12.160,12484902,153721216
2015-10-19,12.570,12.600,12.180,12.120,15961591,196607168
2015-10-16,12.450,12.800,12.520,12.300,19656616,246818912
2015-10-15,12.120,12.450,12.420,12.070,12607995,154938528
2015-10-14,12.470,12.520,12.140,12.110,12227133,149943840
2015-10-13,12.290,12.580,12.490,12.210,13394650,166387584
