#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-10,7.820,8.690,8.690,7.780,32660632,269343936
2015-04-09,7.810,8.020,7.900,7.520,26059976,203267296
2015-04-08,7.620,7.760,7.750,7.380,21226024,160847952
2015-04-07,7.710,7.780,7.610,7.550,25778104,196480384
2015-04-03,7.230,7.630,7.610,7.180,29420478,218990112
2015-04-02,7.230,7.310,7.260,7.170,14194627,102768528
2015-04-01,7.200,7.280,7.220,7.150,14403067,103614992
2015-08-14,6.660,6.690,6.600,6.460,28579348,188527008
2015-08-13,6.410,6.640,6.620,6.320,34559416,224500704
2015-08-12,6.200,6.790,6.520,6.170,36158160,232787200
2015-08-11,6.290,6.540,6.330,6.200,39987160,253767136
2015-08-10,6.160,6.570,6.420,5.970,56977424,352698048
2015-08-07,5.650,6.030,6.030,5.510,42640480,250022768
2015-08-06,5.450,5.570,5.480,5.380,9344922,51304496
2015-08-05,5.730,5.750,5.580,5.470,21221874,119363056
2015-08-04,5.430,5.750,5.740,5.380,23950972,132990496
2015-08-03,5.470,5.620,5.460,5.150,17010832,91916464
2015-07-31,5.420,5.610,5.480,5.360,9682111,53159668
2015-07-30,5.500,5.840,5.420,5.380,14852120,83693544
2015-07-29,5.300,5.510,5.500,5.100,15218419,80290328
2015-07-28,5.030,5.550,5.170,4.950,21164228,109940448
2015-07-27,5.890,6.000,5.440,5.440,21687594,124267960
2015-07-24,6.150,6.320,6.040,6.000,26502068,163339840
2015-07-23,5.990,6.260,6.200,5.950,24410806,149950176
2015-07-22,5.830,6.050,6.000,5.780,18639922,110629400
2015-07-21,5.880,6.100,5.960,5.750,21963780,131339936
2015-07-20,5.890,6.140,5.940,5.800,22193804,132236432
2015-07-17,5.610,5.950,5.880,5.610,18516482,107404744
2015-07-16,5.160,5.790,5.550,4.960,20290176,110982072
2015-07-15,5.900,5.900,5.460,5.460,21180346,119309408
2015-07-14,5.900,6.250,6.070,5.720,42504176,257006880
2015-07-13,5.640,5.690,5.690,5.480,27273540,153474272
2015-07-10,5.000,5.170,5.170,4.810,12853037,65630844
2015-07-09,4.050,4.700,4.700,4.050,25972344,116678176
2015-07-08,4.270,4.380,4.270,4.270,17310924,74074736
2015-07-07,5.050,5.160,4.740,4.740,22786392,110016288
2015-07-06,6.070,6.090,5.270,5.000,27751052,153680768
2015-07-03,5.890,6.150,5.540,5.540,23161284,132599536
2015-07-02,6.960,6.970,6.160,6.160,21765244,140426192
2015-07-01,7.460,7.670,6.840,6.810,24166508,177801328
2015-08-17,6.520,7.120,6.960,6.400,38096320,256778944
2015-08-18,6.800,6.880,6.260,6.260,35006720,229750416
2015-08-20,6.300,6.490,6.360,6.180,22418624,142080976
2015-08-19,6.000,6.550,6.470,5.730,30865872,191725904
2015-09-14,5.290,5.320,4.710,4.700,20540094,100768288
2015-09-11,5.300,5.390,5.220,5.120,17390744,91224048
2015-09-10,5.230,5.540,5.330,5.130,27077454,143889040
2015-09-09,5.110,5.510,5.370,5.030,32987750,173684416
2015-09-08,4.950,5.140,5.100,4.820,21384642,106633280
2015-09-07,4.880,5.090,4.870,4.830,23190764,115114288
2015-09-02,4.940,5.430,4.870,4.850,56087052,279147520
2015-09-01,4.990,5.390,5.390,4.960,53365932,285988192
2015-08-31,5.160,5.160,4.900,4.900,17033440,85289448
2015-08-28,5.060,5.320,5.260,4.850,38086812,193311776
2015-08-27,4.600,4.970,4.970,4.600,39646868,195254992
2015-08-26,4.760,4.990,4.520,4.330,18659384,87843256
2015-08-25,4.740,4.900,4.730,4.730,14909383,71143440
2015-08-24,5.510,5.580,5.260,5.260,12542300,66628164
2015-08-21,6.180,6.350,5.840,5.790,16424590,99300032
2015-09-30,5.010,5.580,5.450,4.900,31450278,165850560
2015-09-29,4.760,5.210,5.080,4.710,34367336,172274384
2015-09-28,4.530,4.990,4.920,4.470,19520540,92900960
2015-09-25,4.660,4.670,4.550,4.450,8059406,36833520
2015-09-24,4.580,4.650,4.630,4.540,7159495,32948104
2015-09-23,4.650,4.660,4.540,4.510,9307514,42651552
2015-09-22,4.670,4.780,4.730,4.600,13543740,63683932
2015-09-21,4.520,4.710,4.680,4.490,13178751,60760240
2015-09-18,4.620,4.650,4.610,4.410,10543585,47954692
2015-09-17,4.670,4.810,4.570,4.550,17550684,82190584
2015-09-16,4.300,4.710,4.710,4.300,21235812,95883568
2015-09-15,4.560,4.660,4.280,4.240,14994505,67118848
2015-10-12,5.140,5.450,5.360,5.120,50239772,265505408
2015-10-09,5.290,5.290,5.170,5.020,42400192,217805312
2015-10-08,5.500,5.540,5.370,5.210,42372972,224848656
2015-11-20,5.620,5.650,5.600,5.570,10224741,57332068
2015-11-19,5.510,5.650,5.610,5.490,12471711,69520136
2015-11-18,5.500,5.540,5.510,5.450,9710273,53393128
2015-11-17,5.610,5.650,5.500,5.490,15312251,85268712
2015-11-16,5.430,5.620,5.590,5.390,15535532,86026120
2015-11-13,5.440,5.570,5.480,5.380,14767108,80802808
2015-11-12,5.580,5.600,5.470,5.410,18263510,100573568
2015-11-11,5.700,5.860,5.650,5.490,32624116,183520640
2015-11-10,5.410,5.700,5.690,5.410,23873670,133385136
2015-11-09,5.320,5.530,5.470,5.290,27685364,149939264
2015-11-06,5.220,5.350,5.310,5.220,21212384,112189000
2015-11-05,5.180,5.440,5.290,5.110,32239060,169206944
2015-11-04,4.920,5.240,5.200,4.920,19107438,98035128
2015-11-03,4.920,4.970,4.880,4.800,6535176,31914836
2015-11-02,4.910,5.050,4.920,4.910,8585970,42708468
2015-10-30,5.170,5.220,5.100,5.050,11910170,60870760
2015-10-29,5.090,5.320,5.220,5.030,21827244,112994928
2015-10-28,5.120,5.250,5.090,5.060,11947109,61554752
2015-10-27,5.160,5.190,5.120,4.900,13324609,67727800
2015-10-26,5.200,5.250,5.180,5.140,15145985,78626848
2015-10-23,5.090,5.320,5.200,5.050,19570832,101577336
2015-10-22,4.920,5.090,5.080,4.900,16292655,81606352
2015-10-21,5.380,5.520,4.910,4.890,25729484,134386240
2015-10-20,5.350,5.550,5.430,5.320,26198560,143048672
2015-10-19,5.340,5.490,5.370,5.320,24986984,134495280
2015-10-16,5.350,5.360,5.330,5.260,21100608,112198480
2015-10-15,5.190,5.330,5.320,5.180,24228164,127891464
2015-10-14,5.260,5.330,5.210,5.200,22167304,116613912
2015-10-13,5.250,5.330,5.270,5.180,28029532,146965824
