#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-21,22.530,23.600,23.130,22.360,10880801,249956176
2015-05-20,22.000,23.300,22.500,21.550,13797351,311387712
2015-05-19,20.120,21.730,21.540,19.800,13165937,275787520
2015-05-18,20.600,20.600,20.040,19.750,7985895,160443296
2015-05-15,20.900,20.960,20.540,20.360,7728643,159595312
2015-05-14,21.000,21.400,20.450,20.010,8328165,172540368
2015-05-13,20.600,21.480,21.000,20.450,11425235,241069760
2015-05-12,20.500,21.300,20.590,20.160,8080497,166422320
2015-05-11,19.430,20.880,20.570,19.290,9112894,184332304
2015-05-08,18.710,19.530,19.340,18.710,5289659,101803032
2015-05-07,19.980,19.980,18.780,18.650,5043728,96191104
2015-05-06,20.140,20.590,19.530,19.290,6894614,136000656
2015-05-05,20.840,21.470,20.260,19.500,12733414,262182912
2015-05-04,19.510,20.850,20.840,18.950,16094529,322659104
2015-04-30,18.400,19.980,19.320,18.390,10739342,206477296
2015-04-29,18.060,18.750,18.420,18.000,7887104,144942048
2015-04-28,19.400,19.490,18.060,17.960,11542699,216241024
2015-04-27,19.380,19.770,19.380,19.220,9516032,185157824
2015-04-24,19.490,19.700,19.380,18.800,11549729,221738304
2015-04-23,20.000,20.340,19.710,19.150,12772260,249743808
2015-04-22,19.360,19.970,19.580,18.900,13743263,267822464
2015-04-21,18.160,19.680,19.480,18.150,16261914,311778752
2015-04-20,19.800,19.900,18.950,18.950,21533980,414453088
2015-04-17,21.030,22.700,21.060,21.030,30378692,650371584
2015-04-16,24.000,25.000,23.370,21.640,19197034,459596576
2015-04-15,20.780,24.040,24.040,20.010,22118940,483654016
2015-04-14,23.010,24.020,21.850,21.200,23570958,532172416
2015-04-13,20.030,21.840,21.840,20.030,11407908,244404096
2015-04-10,20.000,20.000,19.850,19.300,14609914,288745728
2015-04-09,18.190,19.950,19.730,18.190,22250202,436860864
2015-04-08,16.400,18.140,18.140,16.180,14448634,247799584
2015-04-07,16.670,16.680,16.490,16.070,11890002,194541904
2015-04-03,15.650,17.000,16.700,15.510,12440998,206447456
2015-04-02,15.690,16.080,15.660,15.330,13584940,213019408
2015-04-01,14.220,15.620,15.620,14.210,16141577,244917488
2015-08-14,29.560,31.400,29.990,29.210,8570517,257916496
2015-08-13,29.910,32.500,29.420,28.850,10920300,330863104
2015-08-12,27.240,30.500,30.180,27.010,9925707,291006304
2015-08-11,25.740,28.310,27.820,25.700,10259154,284205984
2015-08-10,23.450,25.740,25.740,23.450,7382361,185462112
2015-08-07,22.700,23.440,23.400,22.500,7808793,179712800
2015-08-06,21.200,23.000,22.230,20.520,9605288,211909344
2015-08-05,20.740,22.150,21.240,20.360,16422680,351764352
2015-08-04,18.300,20.140,20.140,18.300,5552131,108402512
2015-08-03,19.000,19.180,18.310,17.900,6241396,117726040
2015-07-31,19.000,19.990,19.100,18.660,7964565,154629616
2015-07-30,19.790,20.370,19.800,19.500,11577074,229095136
2015-07-29,19.140,20.500,20.150,18.870,16691673,329947616
2015-07-28,16.290,19.840,19.150,16.250,17688222,304112416
2015-07-27,18.500,19.790,18.050,18.050,21203326,401383456
2015-07-24,20.060,20.060,20.060,20.060,17601358,353083232
2015-07-23,18.240,18.240,18.240,18.240,173102,3157380
2015-07-22,16.580,16.580,16.580,16.580,77252,1280838
2015-07-08,12.500,15.280,15.070,12.500,30390174,421935776
2015-07-07,13.890,13.890,13.890,13.890,1754000,24363060
2015-07-06,18.600,18.600,15.430,15.430,8152206,135248448
2015-07-03,17.190,18.400,17.140,17.140,8222068,142348480
2015-07-02,20.060,21.010,19.040,19.040,8808267,174507104
2015-07-01,23.530,24.290,21.160,21.160,7988484,184564880
2015-08-17,30.300,32.990,30.020,29.450,15575452,480816256
2015-08-18,29.200,30.760,28.350,27.510,12758259,376252960
2015-08-20,30.260,33.090,30.270,28.550,22063366,682014336
2015-08-19,27.510,31.190,31.190,27.510,9576048,285533888
2015-08-25,25.100,28.940,28.200,25.100,10980994,307205248
2015-08-24,28.000,30.830,27.810,27.600,15668749,457130208
2015-08-21,29.200,31.500,30.070,28.880,16911272,509421024
2015-11-20,13.650,13.650,13.650,13.650,43408,592519
2015-11-19,12.410,12.410,12.410,12.410,130052,1613945
