#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,46.850,49.000,47.220,45.650,6409948,302663936
2015-05-18,41.510,45.650,45.650,41.510,5926729,267803104
2015-05-15,40.400,41.500,41.500,39.000,5317663,214000400
2015-05-14,41.090,41.800,40.900,40.030,6748258,274994176
2015-05-13,42.110,42.500,41.400,40.900,4427680,183699280
2015-05-12,41.800,42.650,42.110,40.510,4085547,170011024
2015-05-11,39.300,41.650,41.070,39.300,3487580,141166448
2015-05-08,36.690,39.500,38.990,36.080,3062863,115510240
2015-05-07,38.100,39.880,36.400,36.000,3563438,132746880
2015-05-06,41.290,41.290,40.000,39.200,1997254,80247056
2015-05-05,44.680,44.680,41.300,39.960,3127142,130579696
2015-05-04,45.000,45.000,44.390,42.850,3742027,162860128
2015-04-30,48.000,48.000,45.650,41.880,6088294,275049824
2015-04-22,44.000,45.280,44.210,43.300,3845562,169763856
2015-04-21,41.190,43.620,43.500,41.190,4864395,207727104
2015-04-20,39.550,43.850,41.190,38.800,4681512,192264032
2015-04-17,39.000,40.800,39.980,38.880,3689968,147353136
2015-04-16,37.900,39.600,38.530,36.800,2985977,115382800
2015-04-15,40.440,40.800,38.500,37.250,4025912,154999776
2015-04-14,39.390,40.870,40.400,38.200,3629300,143883536
2015-04-13,38.900,40.000,39.300,38.200,3269051,127618168
2015-04-10,36.790,40.800,38.900,36.790,4538663,177261680
2015-04-09,35.000,38.280,37.720,33.510,4573116,163576320
2015-04-08,36.660,36.660,34.900,34.000,3899381,137174688
2015-04-07,37.590,37.660,36.480,35.170,4154473,150466880
2015-04-03,33.510,36.750,36.680,33.510,4643495,165457632
2015-04-02,30.100,33.410,33.410,30.100,4669637,150563904
2015-04-01,28.760,30.800,30.370,28.760,3896909,116452416
2015-11-20,51.000,57.220,57.220,51.000,26350354,1421773952
