#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-03,9.510,9.700,8.950,8.790,8430871,77208856
2015-07-31,9.410,9.760,9.540,9.310,9459931,90326112
2015-07-30,9.980,10.500,9.600,9.600,15070260,151253280
2015-07-29,9.650,10.200,10.150,9.080,14400846,137564032
2015-07-28,9.280,10.280,9.410,9.180,16725244,158693872
2015-07-27,11.090,11.680,10.200,10.200,15235897,167245264
2015-07-24,11.800,12.500,11.330,11.000,19312408,229239280
2015-07-23,11.750,11.950,11.870,11.400,15783422,185125808
2015-07-22,10.980,11.950,11.530,10.810,19220624,215368720
2015-07-21,10.600,11.140,11.030,10.310,15328372,166484128
2015-07-20,10.540,11.200,10.750,10.490,19041296,204575248
2015-07-17,9.600,10.640,10.540,9.600,18858858,193654176
2015-07-16,8.450,9.920,9.710,8.370,25862162,242163168
2015-07-15,9.280,9.280,9.050,8.950,28598260,262786336
2015-07-14,8.440,8.440,8.440,8.440,129227,1090676
2015-07-07,8.000,8.000,7.670,7.670,19587874,150851248
2015-07-06,10.380,10.380,8.520,8.520,21156400,189820272
2015-07-03,9.470,10.390,9.470,9.470,15299963,147163248
2015-07-02,11.760,11.990,10.520,10.520,15643099,172206080
2015-07-01,12.700,13.400,11.690,11.690,15294451,194534288
2015-08-17,11.350,11.870,11.830,11.090,18229436,210806048
2015-08-18,11.830,11.900,10.650,10.650,14145470,159444896
2015-08-20,10.550,10.600,10.000,9.980,9224375,95241688
2015-08-19,10.080,10.900,10.650,9.690,12379546,126221512
2015-09-14,9.390,9.450,8.440,8.440,26412244,235834144
2015-09-11,9.280,9.630,9.380,9.170,33082602,310852192
2015-09-10,8.360,9.340,9.340,8.230,32219914,289692096
2015-09-09,8.100,8.640,8.490,8.100,18521592,155225760
2015-09-08,7.950,8.250,8.160,7.390,15330613,119863568
2015-09-07,8.050,8.490,7.860,7.780,14225486,116478936
2015-09-02,8.080,8.960,8.080,8.080,22428520,185023648
2015-09-01,9.700,10.150,8.980,8.980,20478706,195244512
2015-08-31,9.890,10.400,9.980,9.400,31398780,310357888
2015-08-28,9.240,10.150,10.040,8.790,33421622,314515328
2015-08-27,9.800,9.800,9.400,8.840,37714808,348826304
2015-08-26,8.990,10.000,9.820,8.450,47260440,441462528
2015-08-25,7.900,9.350,9.090,7.800,33543940,285709984
2015-08-24,9.160,9.390,8.530,8.530,20624766,178157888
2015-08-21,9.840,10.150,9.480,9.250,11016004,107110616
2015-09-30,8.250,8.440,8.270,8.230,7565990,62837916
2015-09-29,8.180,8.390,8.200,8.010,8044033,66088000
2015-09-28,8.210,8.550,8.450,7.810,9901247,81695264
2015-09-25,8.320,8.680,8.210,8.100,14836337,124636512
2015-09-24,8.140,8.380,8.370,8.140,8844641,73129096
2015-09-23,8.100,8.300,8.130,8.010,8797481,71782096
2015-09-22,8.250,8.530,8.320,8.160,14712919,122442736
2015-09-21,7.750,8.290,8.260,7.710,11931648,96545160
2015-09-18,7.860,8.050,7.840,7.610,11112587,86810904
2015-09-17,8.100,8.490,7.800,7.800,21141950,171837440
2015-09-16,7.630,8.360,8.280,7.600,19452100,154731120
2015-09-15,7.870,8.090,7.600,7.600,18759072,146021392
2015-10-12,8.900,9.320,9.170,8.860,20373992,186848608
2015-10-09,8.590,8.850,8.810,8.490,12677504,110451400
2015-10-08,8.530,8.710,8.610,8.400,13495487,115633456
2015-11-20,11.760,12.150,11.870,11.650,11712030,139855376
2015-11-19,11.700,11.890,11.760,11.300,10910122,126761016
2015-11-18,11.860,12.120,11.500,11.400,14503061,171828384
2015-11-17,12.380,12.810,12.010,12.000,24188132,297647680
2015-11-16,11.680,12.470,12.400,11.460,23726360,284575392
2015-11-13,11.200,12.350,11.840,11.130,37159440,441563296
2015-11-12,11.540,11.670,11.390,11.310,15091109,172827952
2015-11-11,11.560,11.770,11.640,11.220,21160384,241996336
2015-11-10,11.700,12.010,11.620,11.450,26741816,311748960
2015-11-09,11.890,12.330,11.870,11.310,49042936,585112448
2015-11-06,10.610,11.890,11.890,10.610,42435672,487660544
2015-11-05,10.630,11.100,10.810,10.510,22794420,245320640
2015-11-04,10.180,10.800,10.720,10.100,14348198,150428864
2015-11-03,9.980,10.210,10.050,9.880,8857887,89156472
2015-11-02,10.020,10.460,9.980,9.950,10654645,108513512
2015-10-30,10.390,10.500,10.470,10.000,9755079,100604488
2015-10-29,10.510,10.600,10.380,10.230,10934937,113856824
2015-10-28,10.830,11.290,10.350,10.350,16821058,183738032
2015-10-27,10.970,10.970,10.850,10.500,15409630,165107856
2015-10-26,11.400,11.420,10.970,10.860,23625124,262198784
2015-10-23,10.300,11.450,11.450,10.080,33213074,354826336
2015-10-22,9.930,10.440,10.410,9.730,32188908,325041344
2015-10-21,9.860,10.750,9.930,9.650,38052016,387980864
2015-10-20,9.650,9.900,9.860,9.580,14810691,144337312
2015-10-19,9.650,9.910,9.730,9.500,18660082,180918000
2015-10-16,9.950,10.100,9.690,9.500,19806070,194103024
2015-10-15,9.190,9.690,9.660,9.180,13187583,124997544
2015-10-14,9.740,9.930,9.340,9.330,22947188,220828352
2015-10-13,9.130,9.710,9.680,9.030,21357988,201616128
