#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,29.750,31.400,30.870,28.200,21246224,639462208
2015-06-23,32.800,33.860,29.750,29.750,14614160,447153344
2015-06-19,34.500,35.960,33.060,32.450,11701286,392691040
2015-06-18,35.880,38.200,36.060,34.000,17264932,624930304
2015-06-17,36.380,36.600,35.830,33.280,14935013,525134816
2015-06-16,38.200,38.200,36.400,36.000,10016762,372963808
2015-06-15,39.500,41.000,38.510,36.810,18501132,715595904
2015-06-12,43.000,43.430,39.730,39.500,23132620,952665600
2015-06-11,36.690,40.230,40.230,36.690,20481842,808242688
2015-06-10,34.460,37.130,36.570,32.800,25242874,904625792
2015-06-09,31.600,34.500,34.400,31.600,29253936,966416320
2015-06-08,34.700,34.700,31.950,31.370,22895648,744614720
2015-06-05,35.790,36.850,34.710,34.100,24077660,842499584
2015-06-04,35.160,36.760,35.730,30.750,34637392,1196947456
2015-06-03,30.880,34.160,34.160,30.300,27423588,914633152
2015-06-02,29.050,31.930,31.050,28.000,26318044,771764544
2015-06-01,30.000,31.300,29.030,27.630,32435432,956843584
2015-05-29,26.800,28.580,28.580,24.020,35618528,974286144
2015-05-28,25.700,26.200,25.980,25.000,31035552,809342656
2015-05-27,21.400,23.990,23.820,21.330,28644464,656458496
2015-05-26,20.780,22.200,21.840,19.570,30032918,618092416
2015-05-25,21.520,21.520,20.490,19.840,37040536,764411904
2015-05-22,19.560,19.560,19.560,19.560,724184,14165039
2015-05-12,17.920,18.200,17.780,17.200,22528378,396988128
2015-05-11,17.080,18.280,17.910,17.020,21441316,380271968
2015-05-08,16.200,17.400,17.150,16.120,19981836,331002304
2015-05-07,17.950,18.400,16.320,16.150,26729916,465775232
2015-05-06,16.780,18.370,17.870,16.780,36260540,646667584
2015-05-05,16.190,16.950,16.700,16.000,26595068,437039616
2015-05-04,16.100,16.580,16.030,15.480,22907096,367994656
2015-04-30,16.000,17.000,16.110,15.520,36385640,602018880
2015-04-29,14.950,16.340,16.060,14.400,39630212,604429504
2015-04-28,13.780,15.170,15.090,13.680,44098440,653811648
2015-04-27,13.320,13.840,13.790,13.300,19612364,268333632
2015-04-24,13.250,13.470,13.360,13.060,13760543,182792896
2015-04-23,13.780,13.850,13.500,13.360,17593236,238734720
2015-04-22,13.850,14.270,13.780,13.720,17172832,238735792
2015-04-21,13.350,13.750,13.720,13.350,16821832,227685536
2015-04-20,13.390,14.100,13.420,13.050,27816988,378124736
2015-04-17,13.240,14.100,13.530,13.240,26265740,359415104
2015-04-16,12.400,13.280,13.240,12.110,20416504,262337792
2015-04-15,12.880,13.170,12.520,12.420,16840614,215954784
2015-04-14,12.460,13.090,12.920,12.320,20240090,257333216
2015-04-13,12.200,12.650,12.480,12.200,14045431,174812320
2015-04-10,11.790,12.180,12.110,11.730,8574014,103445896
2015-04-09,12.300,12.300,11.850,11.500,13269539,157296128
2015-04-08,12.700,12.790,12.300,12.170,15514056,192418352
2015-04-07,12.200,12.790,12.680,12.170,19843136,249069200
2015-04-03,12.080,12.260,12.160,11.970,13336352,161556768
2015-04-02,11.950,12.150,12.140,11.850,15077083,180757312
2015-04-01,11.770,11.950,11.940,11.700,14174468,167891024
2015-08-14,21.000,22.800,22.800,20.750,34897172,759821120
2015-08-13,19.400,20.750,20.730,19.400,18157868,365224768
2015-08-12,20.500,21.000,19.830,19.710,20983294,425773760
2015-08-11,20.550,21.570,20.860,20.100,25014864,523638592
2015-08-10,19.450,20.790,20.450,19.300,30376908,610564288
2015-08-07,17.330,18.950,18.950,17.330,26413364,485208000
2015-08-06,17.150,17.790,17.230,16.990,14379220,248565776
2015-08-05,18.270,18.810,17.870,17.500,22577680,411547040
2015-08-04,16.800,18.560,18.510,16.520,24451530,427793952
2015-08-03,18.830,19.490,16.910,16.910,23911852,426907840
2015-07-31,18.880,19.670,18.790,18.240,18857344,357349664
2015-07-30,21.600,21.610,19.790,19.740,26997756,565082112
2015-07-29,21.200,22.000,21.930,18.880,37969360,766371200
2015-07-28,20.980,23.310,20.980,20.980,30532060,651140672
2015-07-27,25.000,26.280,23.310,23.310,27583572,686344704
2015-07-24,26.180,27.550,25.900,25.120,40028756,1051385920
2015-07-23,23.700,26.180,26.180,23.400,41192840,1032647488
2015-07-22,24.000,24.570,23.800,22.500,47404684,1112782976
2015-07-21,21.800,23.600,23.600,21.450,50400044,1144098048
2015-07-20,20.350,21.450,21.450,20.090,44617200,938739264
2015-07-17,18.060,19.750,19.500,17.300,37728952,705464576
2015-07-16,18.060,19.840,18.080,18.060,45584040,839137024
2015-07-15,21.880,21.880,20.070,20.070,18232178,373485216
2015-07-14,21.780,22.300,22.300,20.860,35972288,795675712
2015-07-13,20.000,20.270,20.270,18.430,20605552,413901408
2015-07-02,19.390,20.200,18.430,18.430,21567646,412553216
2015-07-01,22.820,24.890,20.480,20.480,29601220,680213376
2015-08-17,22.500,23.150,22.850,21.600,30010152,668850752
2015-08-18,23.190,23.190,20.570,20.570,24833452,539589184
2015-08-20,20.700,21.400,19.750,19.580,15556159,317872192
2015-08-19,18.930,22.130,20.950,18.510,23317108,460003168
2015-09-14,14.380,14.640,12.930,12.930,12939837,175876544
2015-09-11,14.300,14.550,14.370,14.010,10617313,152000736
2015-09-10,14.200,14.980,14.180,14.100,18262224,263915216
2015-09-09,14.420,14.920,14.680,14.020,27804614,404383616
2015-09-08,13.950,14.110,14.110,13.200,25812578,357882336
2015-09-07,12.600,13.200,12.830,12.500,12646601,161925936
2015-09-02,11.260,13.100,12.280,11.000,25454144,310383648
2015-09-01,13.000,13.150,12.160,12.160,15999455,198680784
2015-08-31,14.700,14.700,13.510,13.490,17092880,242664800
2015-08-28,13.790,14.820,14.820,13.470,23888964,334526112
2015-08-27,13.220,13.700,13.470,12.000,17815836,232818752
2015-08-26,14.500,14.880,13.040,13.040,20296900,280658144
2015-08-25,14.490,14.890,14.490,14.490,16866438,244750176
2015-08-24,16.530,17.000,16.100,16.100,9741384,158280688
2015-08-21,19.200,19.450,17.890,17.800,18285154,339683712
2015-09-30,14.100,14.270,14.140,13.900,6534552,92402400
2015-09-29,14.110,14.260,13.940,13.750,8230902,115518272
2015-09-28,13.950,14.600,14.480,13.910,10100445,144439952
2015-09-25,14.820,15.200,13.820,13.600,15273275,219200208
2015-09-24,15.170,15.350,15.070,14.790,18174128,273091424
2015-09-23,15.050,15.700,15.320,14.800,38068912,579088192
2015-09-22,13.460,14.730,14.730,13.460,14213278,206009088
2015-09-21,12.500,13.670,13.390,12.350,13533373,177795040
2015-09-18,12.600,12.880,12.740,12.380,8953555,113182832
2015-09-17,12.600,13.480,12.500,12.450,15180769,197409728
2015-09-16,11.700,12.800,12.800,11.400,13245323,161280256
2015-09-15,12.050,12.560,11.640,11.640,10361474,124290576
2015-10-12,15.660,16.880,16.460,15.660,14852915,244162816
2015-10-09,15.120,15.870,15.600,14.980,17293702,265558592
2015-10-08,14.780,15.090,14.970,14.490,10714289,159212544
2015-11-20,22.700,24.000,23.730,22.500,22611396,529632512
2015-11-19,21.540,22.350,22.320,21.390,10962371,240784608
2015-11-18,21.910,22.000,21.390,21.220,10739727,231566832
2015-11-17,22.600,23.140,21.890,21.720,19375120,434152128
2015-11-16,20.550,22.600,22.580,20.500,21638334,474504640
2015-11-13,20.360,21.450,21.030,20.010,15134129,314953696
2015-11-12,21.000,21.090,20.660,20.000,11784975,242504272
2015-11-11,21.040,21.100,20.950,20.460,11798395,244172000
2015-11-10,21.200,21.350,21.010,20.490,12685761,265080464
2015-11-09,20.250,21.480,21.220,20.000,18395172,387887712
2015-11-06,20.080,20.680,20.460,20.080,13507846,275864480
2015-11-05,20.350,20.700,20.250,20.000,15918992,324383232
2015-11-04,19.100,20.450,20.230,19.100,17499380,347568544
2015-11-03,18.750,19.200,18.670,18.500,8242597,155601888
2015-11-02,18.200,19.500,18.780,18.200,13734804,262114016
2015-10-30,20.000,20.250,19.890,19.480,29592630,588484928
2015-10-29,21.540,21.540,20.990,20.510,45766884,977913856
2015-10-28,20.730,20.990,19.580,19.360,17133470,346058880
2015-10-27,20.810,21.040,20.720,19.500,20769162,422594464
2015-10-26,21.250,21.500,21.280,19.970,26879704,557939712
2015-10-23,19.390,20.440,20.040,18.800,22196956,437070560
2015-10-22,18.050,19.230,19.210,18.020,17239814,319867040
2015-10-21,19.860,20.780,17.990,17.940,25039730,482207456
2015-10-20,18.840,20.280,19.930,18.700,21436520,420062272
2015-10-19,18.500,19.230,19.220,18.220,31379524,589363776
2015-10-16,17.010,17.890,17.480,16.950,16350286,284206496
2015-10-15,16.310,16.960,16.920,16.300,12634268,210888288
2015-10-14,17.200,17.300,16.330,16.230,14546394,241556592
2015-10-13,16.450,17.330,17.010,16.210,14806751,249859600
