#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-02,5.770,6.420,5.780,5.650,17989384,107665384
2015-09-01,6.600,6.760,6.150,6.150,23728180,150320608
2015-08-31,7.400,7.500,6.830,6.830,22933300,163682272
2015-08-28,7.050,7.600,7.590,7.050,33099892,241628032
2015-08-27,7.270,7.400,7.010,6.610,38405404,263633968
2015-08-26,7.340,8.100,7.340,7.340,46248028,345411200
2015-08-25,8.160,8.160,8.160,8.160,557000,4545120
2015-08-24,9.100,9.300,9.070,9.070,2936400,26709674
2015-08-21,10.980,11.200,10.080,10.080,13062295,139792240
2015-09-30,6.140,6.640,6.640,6.090,38841820,255925968
2015-09-29,6.050,6.240,6.040,6.000,5364465,32770118
2015-09-28,6.020,6.180,6.120,5.930,6395470,38941136
2015-09-25,6.280,6.350,6.000,5.980,6158257,37810660
2015-09-24,6.170,6.340,6.280,6.170,7092684,44450120
2015-09-23,6.230,6.340,6.190,6.120,8147414,50655656
2015-09-22,6.420,6.580,6.360,6.290,11796125,75541224
2015-09-21,6.210,6.480,6.430,6.110,10599904,67196168
2015-09-18,6.090,6.340,6.280,6.090,12016452,75039688
2015-09-17,5.900,6.400,6.050,5.690,23386408,143277296
2015-09-16,5.390,5.920,5.910,5.350,13270292,74609416
2015-09-15,5.710,5.900,5.380,5.350,13307331,73740968
2015-10-12,7.170,7.730,7.330,7.120,30295406,223397232
2015-10-09,7.110,7.310,7.190,7.050,28804388,206626000
2015-10-08,6.670,7.300,7.300,6.640,42910772,296219936
2015-11-20,8.590,9.360,9.360,8.540,36318104,329721504
2015-11-19,8.390,8.590,8.510,8.390,9743946,82761072
2015-11-18,8.550,8.610,8.380,8.330,11011866,93269976
2015-11-17,8.740,8.950,8.550,8.550,18107724,158567728
2015-11-16,8.210,8.620,8.620,8.170,10955095,92176576
2015-11-13,8.600,8.800,8.450,8.410,17061836,146887568
2015-11-12,8.630,8.960,8.810,8.440,25454232,221312672
2015-11-11,8.290,8.670,8.490,8.280,25062244,213204128
2015-11-10,8.100,8.390,8.280,8.030,22366494,184223488
2015-11-09,8.050,8.350,8.190,7.880,23109540,186904624
2015-11-06,7.600,8.310,8.180,7.600,30845364,245328048
2015-11-05,7.770,7.770,7.660,7.500,18972764,145293248
2015-11-04,7.310,7.730,7.700,7.310,19315448,145647872
2015-11-03,7.200,7.450,7.280,7.110,18430288,133884656
2015-11-02,7.520,7.800,7.480,7.400,13743263,104229072
2015-10-30,7.750,7.880,7.670,7.530,13399840,103659408
2015-10-29,7.850,7.940,7.760,7.610,14711589,114344440
2015-10-28,7.840,8.180,7.760,7.650,27774832,220034576
2015-10-27,7.210,8.190,8.040,7.190,35326880,274507200
2015-10-26,7.550,7.620,7.580,7.400,18993052,142622160
2015-10-23,7.200,7.520,7.460,7.200,22781404,168517744
2015-10-22,7.010,7.330,7.300,6.890,23768686,170095232
2015-10-21,7.970,8.130,7.170,7.170,33300408,253022752
2015-10-20,7.920,8.050,7.970,7.630,24789454,193902320
2015-10-19,7.940,8.490,7.930,7.750,39615960,320076672
2015-10-16,7.670,8.070,7.720,7.410,38109096,291635200
2015-10-15,7.320,7.620,7.550,7.320,20971600,157211232
2015-10-14,7.540,7.580,7.420,7.320,16080082,119593792
2015-10-13,7.230,7.650,7.590,7.180,23307968,174622048
