#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-11,8.870,9.280,8.880,8.780,280799008,2532403968
2015-08-10,8.510,8.980,8.810,8.430,218499792,1898522112
2015-08-07,8.330,8.680,8.420,8.310,139869392,1185185920
2015-08-06,8.280,8.600,8.280,8.200,159503440,1333951488
2015-08-05,8.260,9.180,8.610,8.210,321472896,2801432832
2015-08-04,8.000,8.400,8.350,8.000,204888800,1690540032
2015-08-03,7.490,8.080,8.070,7.450,168502912,1301274496
2015-07-31,7.390,7.680,7.610,7.380,119821600,899767616
2015-07-30,7.800,7.990,7.540,7.390,165685920,1293662720
2015-07-29,7.400,7.850,7.820,7.220,170992848,1277072768
2015-07-28,6.930,7.400,7.170,6.610,216131568,1508797568
2015-07-27,7.800,8.010,7.290,7.290,215395536,1660164864
2015-07-24,8.390,8.600,8.100,7.980,268009456,2232879360
2015-07-23,8.240,8.470,8.400,8.080,242655120,2011900288
2015-07-22,8.050,8.290,8.200,7.970,225779440,1842161536
2015-07-21,7.900,8.190,8.060,7.810,175220352,1406820096
2015-07-20,7.990,8.240,8.060,7.820,248241104,1996568832
2015-07-17,7.510,8.100,8.000,7.460,222839664,1741028608
2015-07-16,7.190,7.720,7.450,6.800,211647264,1554495872
2015-07-15,7.700,7.880,7.190,7.190,249461312,1860343936
2015-07-14,8.120,8.650,7.990,7.800,409429632,3337409536
2015-07-13,7.460,8.020,8.020,7.390,339199904,2653474560
2015-07-10,6.950,7.290,7.290,6.730,191644688,1374971776
2015-07-09,6.030,6.630,6.630,5.750,302654016,1928810752
2015-07-08,6.030,6.240,6.030,6.030,238476288,1445189376
2015-07-07,7.100,7.300,6.700,6.620,320783104,2183189248
2015-07-06,8.000,8.000,7.350,6.700,278604384,2064700160
2015-07-03,8.000,8.280,7.270,7.250,254679232,1929457664
2015-07-02,8.880,9.030,8.060,8.010,223467648,1905422208
2015-07-01,9.600,9.840,8.850,8.800,229781472,2174923520
2015-08-17,8.570,8.620,8.590,8.380,110393344,939931328
2015-08-18,8.610,8.730,7.730,7.730,211765296,1732785152
2015-08-20,7.800,7.930,7.600,7.530,84979360,658626688
2015-08-19,7.480,7.980,7.930,7.150,141283120,1073399104
2015-09-14,7.240,7.240,7.240,7.060,290934816,2098186880
2015-09-11,6.580,6.660,6.580,6.550,19500144,128693120
2015-09-10,6.680,6.720,6.590,6.550,62698420,417240480
2015-09-09,6.650,6.780,6.780,6.560,101380872,680007680
2015-09-08,6.410,6.630,6.570,6.250,57873488,373461280
2015-09-07,6.410,6.700,6.410,6.370,61027684,399171584
2015-09-02,6.580,6.900,6.360,6.340,77652968,514363904
2015-09-01,6.690,6.990,6.880,6.370,157527840,1064679296
2015-08-31,6.660,6.910,6.900,6.370,133624224,883704256
2015-08-28,6.440,6.820,6.800,6.350,140619392,921353920
2015-08-27,5.980,6.310,6.300,5.880,118460000,724054720
2015-08-26,5.950,6.200,5.900,5.710,146754352,877669120
2015-08-25,5.990,6.220,5.810,5.810,130579080,774521920
2015-08-24,6.830,7.000,6.450,6.450,147877824,970510144
2015-08-21,7.350,7.550,7.170,7.110,110843512,811429120
2015-09-30,6.400,6.440,6.360,6.320,32000832,204089328
2015-09-29,6.390,6.420,6.320,6.280,43294120,275184704
2015-09-28,6.470,6.540,6.470,6.360,35474456,229048960
2015-09-25,6.750,6.750,6.440,6.370,79279176,518035072
2015-09-24,6.750,6.860,6.770,6.700,50786432,343880960
2015-09-23,6.830,6.870,6.700,6.660,83169424,562310016
2015-09-22,7.040,7.080,6.950,6.900,103025832,720246016
2015-09-21,6.750,7.180,7.040,6.670,117475072,809792064
2015-09-18,6.910,7.010,6.860,6.700,106925952,732630144
2015-09-17,7.000,7.450,6.890,6.850,219979824,1577262336
2015-09-16,6.550,7.280,7.180,6.300,201108368,1357128064
2015-09-15,7.010,7.500,6.640,6.520,248599776,1762041088
2015-10-12,6.750,7.050,7.000,6.690,130783368,905394880
2015-10-09,6.570,6.780,6.700,6.540,71575504,477359904
2015-10-08,6.580,6.640,6.580,6.520,62920840,414693408
2015-11-20,7.060,7.190,7.120,7.020,113227056,805981120
2015-11-19,6.980,7.070,7.060,6.960,52452336,367530400
2015-11-18,7.010,7.130,6.970,6.960,72321168,508676416
2015-11-17,7.070,7.190,7.040,7.020,109662248,778601088
2015-11-16,6.850,7.040,7.030,6.810,60039420,414537408
2015-11-13,7.040,7.100,6.950,6.950,86883360,608963520
2015-11-12,7.210,7.220,7.080,7.060,120935040,859695168
2015-11-11,7.170,7.290,7.230,7.130,142773008,1030743872
2015-11-10,7.150,7.190,7.160,7.060,127246520,907865536
2015-11-09,7.100,7.250,7.190,7.060,174186720,1249335168
2015-11-06,7.210,7.270,7.140,7.080,171429696,1225312384
2015-11-05,6.970,7.250,7.080,6.900,235503120,1671365760
2015-11-04,6.610,6.880,6.860,6.600,88469632,599153920
2015-11-03,6.630,6.670,6.590,6.550,39799380,262794288
2015-11-02,6.620,6.780,6.610,6.600,52765328,351698080
2015-10-30,6.810,6.850,6.710,6.670,59602396,402666304
2015-10-29,6.850,6.900,6.810,6.760,57030432,389631520
2015-10-28,6.890,7.000,6.810,6.800,79808024,550739456
2015-10-27,6.970,7.000,6.950,6.700,103449072,710660032
2015-10-26,7.010,7.140,7.040,6.900,140488048,984871040
2015-10-23,6.880,6.950,6.920,6.760,103239224,708513152
2015-10-22,6.710,6.870,6.850,6.620,113687080,768494912
2015-10-21,7.120,7.310,6.760,6.680,178423280,1261662336
2015-10-20,6.950,7.140,7.120,6.940,125572464,883822784
2015-10-19,7.150,7.170,6.980,6.900,117634720,826477632
2015-10-16,6.950,7.090,7.070,6.930,147092512,1032096704
2015-10-15,6.740,6.970,6.930,6.720,80328744,552685184
2015-10-14,6.880,6.970,6.760,6.750,70822856,486293888
2015-10-13,6.900,6.970,6.930,6.850,77843920,538432064
