#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-16,12.300,12.750,12.340,11.600,8576876,104878880
2015-04-15,13.200,13.440,12.600,12.600,13218378,171600736
2015-04-14,12.750,13.500,13.490,12.500,20413292,265582176
2015-04-13,12.480,12.940,12.700,12.290,10598300,132900464
2015-04-10,12.250,13.300,12.610,12.010,11779821,149128480
2015-04-09,13.090,13.160,12.390,11.780,15243174,188484000
2015-04-08,12.420,13.350,13.090,12.250,17970494,231149280
2015-04-07,12.100,12.990,12.380,12.010,13646061,170766576
2015-04-03,12.040,12.490,12.120,12.010,10093357,122730752
2015-04-02,11.860,12.300,12.200,11.780,13322621,160704272
2015-04-01,11.660,11.880,11.850,11.610,9766164,114984120
2015-08-03,8.070,8.070,7.820,7.820,5609135,44002088
2015-07-31,8.300,8.430,8.230,8.230,6804230,56310832
2015-07-30,9.130,9.270,8.660,8.660,6089974,54330832
2015-07-29,9.270,9.650,9.120,8.810,8015807,71703744
2015-07-28,9.270,9.570,9.270,9.270,4201237,39015132
2015-07-27,10.000,10.200,9.760,9.760,7169379,70906704
2015-07-24,10.570,10.670,10.270,10.100,13824916,144936480
2015-07-23,9.680,10.160,10.160,9.680,4031310,40155008
2015-07-22,9.420,9.770,9.680,9.310,9247831,88125520
2015-07-21,9.080,9.570,9.420,8.910,7896767,73622464
2015-07-20,9.030,9.420,9.210,8.950,10502117,96334024
2015-07-17,8.680,9.390,9.180,8.670,15387840,137337392
2015-07-16,9.130,9.130,9.130,9.130,2124800,19399424
2015-07-15,10.100,10.100,9.610,9.610,4581599,44682144
2015-07-14,9.850,10.380,10.120,9.660,11289944,113494944
2015-07-13,10.290,10.530,10.100,9.560,15554715,156973792
2015-07-06,10.070,11.000,10.060,10.060,3773800,38609620
2015-07-03,10.590,10.590,10.590,10.590,257800,2730102
2015-07-02,11.160,11.500,11.150,11.150,1425700,15920871
2015-07-01,12.270,12.670,11.740,11.740,4879587,59556636
