#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,7.040,7.160,7.160,7.040,3646641,25901552
2015-02-02,6.990,7.100,7.060,6.930,3604640,25382148
2015-01-30,7.110,7.180,7.080,7.070,4291096,30575726
2015-01-29,7.210,7.250,7.140,7.100,7435378,53230084
2015-01-28,7.170,7.570,7.300,7.100,15571910,114279776
2015-01-27,7.140,7.270,7.190,7.060,9610933,68770848
2015-01-26,7.070,7.170,7.170,7.000,7413044,52512512
2015-01-23,7.150,7.170,7.050,7.000,6132952,43305960
2015-01-22,7.060,7.150,7.150,7.020,6142972,43533308
2015-01-21,6.890,7.060,7.060,6.890,5689445,39859928
2015-01-20,6.800,6.900,6.890,6.770,6558117,44867324
2015-01-19,6.990,7.140,6.730,6.560,9511526,66088472
2015-01-16,7.260,7.270,7.210,7.160,5266693,37970608
2015-01-15,7.170,7.240,7.230,7.080,6794191,48655624
2015-01-14,7.150,7.480,7.250,7.130,12027678,87480896
2015-01-13,6.960,7.050,7.040,6.920,4681401,32785000
2015-01-12,7.120,7.120,6.970,6.880,8795644,61200228
2015-01-09,7.280,7.450,7.150,7.150,9996391,72926952
2015-01-08,7.500,7.550,7.310,7.220,14795546,108953216
2015-01-07,7.280,7.750,7.590,7.210,26906820,202000240
2015-01-06,7.270,7.370,7.290,7.160,10499872,76138048
2015-01-05,7.230,7.400,7.360,7.110,14029085,102359464
2015-06-30,8.510,9.170,9.150,7.810,26560238,222077456
2015-06-29,9.830,9.900,8.680,8.680,24673038,220187904
2015-06-26,10.300,10.340,9.640,9.640,12047670,119966592
2015-06-25,11.640,11.650,10.710,10.500,13171381,147816160
2015-06-24,10.890,11.340,11.290,10.750,12367157,136683856
2015-06-23,11.230,11.500,10.830,10.130,13027687,138899216
2015-06-19,11.900,12.190,11.250,11.250,13799300,160178256
2015-06-18,12.760,13.290,12.500,12.500,17868582,230884384
2015-06-17,12.130,12.850,12.790,11.840,15473607,190869600
2015-06-16,12.190,12.480,12.290,11.700,16762021,201712784
2015-06-15,12.260,12.850,12.410,12.170,16841172,211781296
2015-06-12,12.200,12.690,12.330,12.050,17859588,221095376
2015-06-11,11.610,12.350,12.290,11.510,18860796,225451408
2015-06-10,11.520,11.990,11.740,11.300,15497003,181852288
2015-06-09,11.490,11.830,11.660,11.390,12660683,146972480
2015-06-08,11.890,11.940,11.480,11.210,19147716,221413584
2015-06-05,11.750,12.300,11.880,11.500,24444496,290680832
2015-06-04,10.800,11.700,11.580,10.510,27520532,310571424
2015-06-03,10.700,11.250,10.860,10.550,22390912,244370480
2015-06-02,10.370,10.700,10.700,10.200,19680008,205238208
2015-06-01,9.920,10.470,10.360,9.890,17552360,179818288
2015-05-29,9.810,10.100,9.940,9.300,18930388,185503232
2015-05-28,10.640,10.950,9.680,9.650,26411096,274027392
2015-05-27,10.090,10.330,10.270,9.840,17132992,172275520
2015-05-26,9.860,10.240,10.090,9.710,18306224,183546304
2015-05-25,9.400,10.050,9.860,9.330,24649082,240006864
2015-05-22,9.400,9.540,9.490,9.190,19842468,186051120
2015-05-21,9.070,9.390,9.330,9.010,13779805,127233744
2015-05-20,9.050,9.350,9.060,8.970,14679271,134417584
2015-05-19,8.700,9.090,9.040,8.700,12489632,112104320
2015-05-18,8.540,8.800,8.730,8.490,8196123,71477648
2015-05-15,8.850,8.870,8.640,8.500,9358396,81235688
2015-05-14,8.770,8.970,8.900,8.730,10808465,95836192
2015-05-13,8.770,8.910,8.770,8.640,12360121,108551328
2015-05-12,8.890,8.980,8.830,8.730,11100367,98156568
2015-05-11,8.490,8.720,8.710,8.430,11085641,95080792
2015-05-08,8.230,8.410,8.400,8.180,8104157,67235144
2015-05-07,8.290,8.340,8.130,8.070,7117077,58268348
2015-05-06,8.720,8.850,8.300,8.110,10415794,89159264
2015-05-05,9.230,9.230,8.700,8.680,11529161,103200136
2015-05-04,9.060,9.250,9.250,9.010,9909614,90701176
2015-04-30,9.180,9.260,9.060,9.010,13185000,120191032
2015-04-29,8.830,9.270,9.200,8.800,14942568,136047088
2015-04-28,9.270,9.310,8.900,8.800,14994350,135162432
2015-04-27,9.570,9.650,9.260,9.180,18304868,171275904
2015-04-24,9.240,9.380,9.280,9.060,16764049,154811520
2015-04-23,9.140,9.400,9.400,9.000,22861280,210688240
2015-04-22,8.950,9.170,9.150,8.940,19985724,181437968
2015-04-21,8.600,8.970,8.910,8.560,11914303,104797496
2015-04-20,8.960,9.030,8.660,8.620,15730274,139151712
2015-04-17,8.760,9.200,9.070,8.700,19314788,171893088
2015-04-16,8.600,8.810,8.750,8.420,9639791,83294216
2015-04-15,9.080,9.120,8.710,8.690,13867540,123025456
2015-04-14,8.990,9.670,9.250,8.910,18004544,167291040
2015-04-13,8.810,9.050,8.990,8.810,12502033,111799064
2015-04-10,8.560,8.840,8.780,8.480,9412096,81951056
2015-04-09,8.800,8.870,8.580,8.340,11517905,98538248
2015-04-08,9.010,9.050,8.840,8.710,12102796,107138336
2015-04-07,8.910,9.220,8.990,8.910,15428720,139669920
2015-04-03,8.570,8.940,8.880,8.520,14372777,126345176
2015-04-02,8.440,8.670,8.620,8.400,13018434,110899808
2015-04-01,8.250,8.480,8.430,8.230,9261853,77452320
2015-08-14,7.900,8.060,7.990,7.850,16484002,131120920
2015-08-13,7.620,7.880,7.870,7.490,14662138,113120640
2015-08-12,7.550,7.790,7.610,7.520,10363106,79447848
2015-08-11,7.690,7.880,7.700,7.570,18688528,144240528
2015-08-10,7.410,7.810,7.790,7.330,17591288,133453984
2015-08-07,7.210,7.420,7.380,7.160,10270539,75190976
2015-08-06,7.100,7.300,7.160,7.050,10519038,75525008
2015-08-05,7.080,7.790,7.330,7.040,21388224,159356704
2015-08-04,6.740,7.180,7.180,6.710,12399850,86168136
2015-08-03,6.640,6.940,6.720,6.530,9752818,65735420
2015-07-31,6.820,6.940,6.690,6.500,7704033,52045808
2015-07-30,7.050,7.290,6.850,6.840,11122010,78699536
2015-07-29,6.790,7.110,7.090,6.600,11839416,80881152
2015-07-28,6.550,7.080,6.650,6.370,18285472,121763192
2015-07-27,7.610,7.850,7.080,7.080,16251677,121175520
2015-07-24,8.060,8.190,7.870,7.780,21412068,171500352
2015-07-23,7.790,8.200,8.100,7.730,23579292,188349776
2015-07-22,7.780,7.850,7.790,7.440,18348740,141209488
2015-07-21,7.430,7.970,7.860,7.110,23626780,181400608
2015-07-20,7.410,7.730,7.630,7.200,22568172,170205072
2015-07-17,7.000,7.700,7.530,7.000,20129842,147954800
2015-07-16,6.650,7.410,7.080,6.450,22792256,158104496
2015-07-15,7.170,7.170,7.170,7.170,1351095,9687351
2015-07-06,7.380,7.380,6.520,6.200,17632660,119122728
2015-07-03,7.360,7.650,6.770,6.770,15602886,109915488
2015-07-02,8.350,8.490,7.520,7.450,16933872,133800040
2015-07-01,8.940,9.230,8.250,8.240,18369548,163070432
2015-08-17,7.900,8.290,8.270,7.860,16985288,137957904
2015-08-18,8.300,8.370,7.440,7.440,19325486,151203440
2015-08-20,7.480,7.850,7.450,7.440,12588773,96310664
2015-08-19,7.100,7.730,7.630,6.950,14435234,106458264
2015-09-14,6.140,6.170,5.690,5.640,10202848,59198720
2015-09-11,6.010,6.150,6.100,5.950,5750377,34836432
2015-09-10,6.200,6.250,6.020,5.980,10471325,64339576
2015-09-09,6.030,6.480,6.310,5.960,18696552,115924648
2015-09-08,5.770,6.060,5.990,5.710,8366357,49173724
2015-09-07,5.640,5.930,5.760,5.640,6443876,37314244
2015-09-02,5.520,5.910,5.640,5.510,8941588,50836544
2015-09-01,5.930,5.970,5.680,5.610,6989365,40099468
2015-08-31,6.140,6.200,5.980,5.920,8693365,52485380
2015-08-28,5.930,6.370,6.260,5.860,15750191,95529096
2015-08-27,5.730,5.900,5.900,5.610,10224555,58996492
2015-08-26,5.750,5.920,5.670,5.460,14487851,82573312
2015-08-25,5.750,5.980,5.670,5.670,11216393,64554572
2015-08-24,6.720,6.790,6.300,6.300,10234487,65194360
2015-08-21,7.330,7.440,7.000,7.000,10111373,72884728
2015-09-30,6.080,6.130,6.050,6.000,3738978,22662380
2015-09-29,6.110,6.160,6.080,6.040,4011106,24453450
2015-09-28,6.020,6.230,6.230,5.940,6892973,41890020
2015-09-25,6.100,6.140,6.030,5.920,7671620,46218088
2015-09-24,6.090,6.150,6.130,6.050,6034486,36794976
2015-09-23,6.050,6.190,6.050,5.950,7222605,44002164
2015-09-22,6.080,6.210,6.130,6.030,10735222,65863260
2015-09-21,5.850,6.110,6.070,5.830,6160696,36960128
2015-09-18,5.950,5.970,5.920,5.800,5453615,32129506
2015-09-17,6.020,6.180,5.900,5.890,12993283,78555472
2015-09-16,5.710,6.240,6.120,5.690,12976564,77111264
2015-09-15,5.640,5.770,5.690,5.640,10193155,58032552
2015-10-12,6.330,6.650,6.540,6.320,20846124,135635680
2015-10-09,6.210,6.430,6.350,6.190,11471266,72361096
2015-10-08,6.180,6.350,6.240,6.170,10621591,66300204
2015-11-20,7.170,7.370,7.360,7.150,14278219,104155992
2015-11-19,7.070,7.150,7.150,6.990,6829393,48282920
2015-11-18,7.140,7.280,7.050,7.010,9328820,66901684
2015-11-17,7.140,7.220,7.170,7.050,11113003,79547368
2015-11-16,6.860,7.120,7.110,6.830,7046175,49369108
2015-11-13,7.070,7.070,6.970,6.920,7265962,50815708
2015-11-12,7.260,7.290,7.130,7.050,9701534,69483032
2015-11-11,7.070,7.400,7.280,7.030,14785921,106773792
2015-11-10,7.020,7.120,7.080,6.970,8952270,63154392
2015-11-09,7.020,7.200,7.110,6.890,11724728,82393872
2015-11-06,6.900,7.100,7.060,6.830,11385448,80151568
2015-11-05,6.850,6.980,6.950,6.770,13867931,95604552
2015-11-04,6.540,6.900,6.880,6.540,11727370,79008872
2015-11-03,6.630,6.650,6.530,6.470,5809631,38072304
2015-11-02,6.600,6.770,6.600,6.510,6864607,45450928
2015-10-30,6.750,6.940,6.800,6.720,12041161,82253112
2015-10-29,6.670,6.790,6.750,6.620,8918923,59911876
2015-10-28,6.730,6.940,6.640,6.630,11451116,77794504
2015-10-27,6.690,6.760,6.710,6.330,8654620,57006064
2015-10-26,6.630,6.890,6.730,6.590,11683064,78463544
2015-10-23,6.500,6.600,6.560,6.420,10185907,66356692
2015-10-22,6.280,6.450,6.420,6.220,9375039,59412752
2015-10-21,6.770,6.940,6.270,6.210,15080321,99836360
2015-10-20,6.770,6.880,6.830,6.660,10921687,74023440
2015-10-19,6.610,6.830,6.820,6.520,16266011,108408400
2015-10-16,6.590,6.650,6.620,6.520,12094809,79623800
2015-10-15,6.370,6.590,6.570,6.340,9992081,65074476
2015-10-14,6.500,6.650,6.410,6.390,11580562,75517088
2015-10-13,6.480,6.630,6.580,6.440,11976339,78292872
