#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,17.200,18.550,18.320,17.020,18571352,327899168
2015-05-29,16.800,17.560,17.010,15.600,19164840,322572256
2015-05-28,18.500,19.090,16.920,16.910,26246424,474283584
2015-05-27,19.360,19.430,18.790,18.400,27999220,527105952
2015-05-26,19.210,19.950,19.440,18.920,24123974,466476576
2015-05-25,19.090,19.970,19.120,18.710,30896544,596951168
2015-05-22,17.180,19.130,19.130,17.160,26081396,472188608
2015-05-21,16.410,17.480,17.390,16.410,17923868,308636256
2015-05-20,16.380,17.800,16.710,16.160,22023542,377734528
2015-05-19,16.480,16.550,16.300,15.850,20690396,334407360
2015-05-18,15.130,16.650,16.340,14.900,24913856,402707264
2015-05-15,14.230,15.380,15.140,14.230,30200750,451118016
2015-05-14,14.460,14.690,14.260,14.100,15334352,220515760
2015-05-13,13.950,14.840,14.400,13.760,25940840,370185984
2015-05-12,13.610,14.140,14.000,13.550,20017388,277590336
2015-05-11,13.460,13.690,13.610,13.200,22576766,305355328
2015-05-08,12.570,13.480,13.370,12.570,22051010,288039072
2015-05-07,12.680,12.700,12.420,12.100,14090726,174475328
2015-05-06,13.240,13.440,12.730,12.540,13827310,181438512
2015-05-05,13.910,13.970,13.350,12.950,20999120,281100096
2015-05-04,13.850,14.290,13.910,13.510,20636860,286323680
2015-04-30,14.210,14.470,13.950,13.880,24591396,347467392
2015-04-29,15.040,15.050,14.450,13.800,42913356,617311104
2015-04-28,15.270,15.270,15.270,14.800,29308540,447305472
2015-04-02,13.300,13.910,13.880,13.280,20247256,274646944
2015-04-01,12.900,13.480,13.300,12.730,20129596,265668064
2015-08-14,18.300,18.440,17.880,17.520,18124234,323919328
2015-08-13,17.340,18.080,17.880,17.000,16338845,286865952
2015-08-12,18.110,18.800,17.230,17.200,28881264,522401888
2015-08-11,16.520,18.290,18.280,16.390,30008328,533271680
2015-08-10,16.200,16.990,16.630,15.960,16485666,272455456
2015-08-07,15.300,16.300,16.050,15.220,21395606,337319776
2015-08-06,15.000,15.270,15.180,14.500,11342622,168728672
2015-08-05,15.920,16.000,15.230,15.000,22055100,344492704
2015-08-04,14.500,16.200,16.120,14.000,30764074,465207936
2015-08-03,16.190,16.470,15.060,15.060,18680300,288706816
2015-07-31,17.040,17.500,16.730,16.200,38783612,654391680
2015-07-30,16.120,17.570,17.060,16.120,39976944,681269184
2015-07-29,14.620,15.970,15.970,14.610,32855964,508667008
2015-07-28,12.660,14.560,14.520,12.580,36937812,502323232
2015-07-27,14.750,15.980,13.760,13.720,45120744,682146304
2015-07-24,13.900,15.250,15.240,13.720,38788784,574473472
2015-07-23,12.980,13.940,13.860,12.500,38759068,515556992
2015-07-22,11.300,12.670,12.670,11.280,37595656,451722720
2015-07-21,11.280,11.910,11.520,11.050,32034330,371270720
2015-07-20,10.910,11.660,11.450,10.600,36817632,413148000
2015-07-17,9.870,10.890,10.840,9.870,35905452,377862912
2015-07-16,8.910,10.300,9.900,8.890,38442716,369562592
2015-07-15,10.500,10.850,9.880,9.880,26718572,271597984
2015-07-14,10.400,11.400,10.980,10.000,57529328,618389312
2015-07-13,9.800,10.410,10.410,9.600,47555316,482407872
2015-07-10,8.670,9.460,9.460,8.600,36858840,341847392
2015-07-09,7.040,8.600,8.600,7.040,56108472,435350688
2015-07-08,7.820,7.820,7.820,7.820,701700,5487294
2015-07-07,8.700,8.780,8.690,8.690,6832945,59423288
2015-07-06,11.700,11.700,9.650,9.650,23219756,240742928
2015-07-03,11.000,11.790,10.720,10.720,19312202,210285680
2015-07-02,13.500,13.500,11.910,11.910,17248902,211482272
2015-07-01,14.450,15.120,13.230,13.230,19143554,273005312
2015-08-17,17.700,17.970,17.640,17.200,17371532,305374560
2015-08-18,17.850,17.850,15.880,15.880,19294524,323442176
2015-08-20,17.000,17.400,16.310,16.000,13794717,234265200
2015-08-19,15.410,17.190,17.000,15.200,17452018,284658816
2015-08-27,12.990,14.380,14.380,12.790,17421896,233791536
2015-08-26,11.480,13.540,13.070,11.420,29439210,360247744
2015-08-25,12.690,12.690,12.690,12.690,1852000,23501880
2015-08-24,15.200,15.200,14.100,14.100,7347648,105529768
2015-08-21,16.250,16.340,15.670,15.000,13790274,216945744
2015-09-30,14.180,14.280,14.020,14.000,4445875,62653956
2015-09-29,14.170,14.350,14.140,13.870,8256300,116256520
2015-09-28,13.730,14.400,14.370,13.150,9423392,129348048
2015-09-25,14.240,14.450,13.580,13.310,9473115,132831576
2015-09-24,14.100,14.360,14.240,14.050,9399444,133462832
2015-09-23,14.180,14.500,14.070,13.950,10349504,147141888
2015-09-22,14.210,14.650,14.370,14.050,13012605,187151648
2015-09-21,13.280,14.300,14.100,12.890,13944816,192151184
2015-09-18,12.960,13.600,13.390,12.480,14545355,190419968
2015-09-17,13.300,13.890,12.860,12.620,16748206,222266928
2015-09-16,11.650,14.220,14.020,11.650,18959948,238167968
2015-09-15,12.940,12.940,12.940,12.940,488700,6323778
2015-10-12,15.030,16.430,16.280,14.870,14923889,232081360
2015-10-09,14.570,15.200,15.020,14.300,10629455,157890816
2015-10-08,14.200,14.660,14.560,14.060,10706136,154861984
2015-11-20,18.460,18.650,18.320,18.290,7778330,143493568
2015-11-19,18.450,18.770,18.610,18.260,8523087,157701216
2015-11-18,19.340,19.480,18.800,18.300,7832799,148654240
2015-11-17,19.350,20.100,19.340,19.200,16211777,317688768
2015-11-16,18.500,19.800,19.430,18.060,16003904,304524928
2015-11-13,17.650,19.600,19.020,17.510,18770288,345776960
2015-11-12,18.090,18.210,17.870,17.500,11668588,208512560
2015-11-11,18.280,18.280,18.050,17.710,8887036,159542448
2015-11-10,17.740,18.390,18.020,17.300,14768945,264762928
2015-11-09,17.200,17.940,17.760,16.820,10552032,182949952
2015-11-06,17.240,17.670,17.500,17.090,7744168,135414848
2015-11-05,17.670,17.740,17.410,16.980,10373749,179182800
2015-11-04,16.860,17.750,17.670,16.860,11034994,192445536
2015-11-03,16.930,17.200,16.840,16.700,5234137,88614712
2015-11-02,17.670,18.090,16.930,16.480,16291885,281195232
2015-10-30,17.850,18.740,18.290,17.630,13233694,243173616
2015-10-29,17.300,17.960,17.880,16.950,12488461,219641824
2015-10-28,17.400,17.600,17.210,16.930,12285471,211864224
2015-10-27,16.020,17.950,17.780,16.000,19500072,332876896
2015-10-26,15.710,16.600,16.400,15.610,11879595,190284032
2015-10-23,15.610,15.750,15.620,15.250,6809462,105938848
2015-10-22,14.830,15.600,15.540,14.800,9054466,137390496
2015-10-21,15.920,16.350,14.890,14.720,13457466,208691200
2015-10-20,15.700,15.890,15.770,15.470,6286601,98609048
2015-10-19,16.290,16.370,15.920,15.710,10109313,161689824
2015-10-16,15.980,16.440,16.290,15.800,12956098,209314608
2015-10-15,15.530,15.980,15.950,15.320,9552111,150532096
2015-10-14,16.180,16.260,15.570,15.510,7440284,118120048
2015-10-13,15.990,16.500,16.210,15.880,9703611,156925888
