#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,55.060,60.280,60.220,54.500,4336698,248923600
2015-08-18,59.400,61.600,55.020,54.500,4471599,258476368
2015-08-17,61.600,63.110,60.560,60.150,3596433,221287968
2015-08-14,61.100,61.360,60.630,59.500,3513267,212419600
2015-08-13,58.400,60.880,60.200,56.560,3070537,178985520
2015-08-12,60.650,61.400,58.390,58.200,4088585,243195952
2015-08-11,61.000,63.880,61.770,60.500,4984984,311175808
2015-08-10,58.800,62.220,61.260,58.020,5849703,353853856
2015-08-07,58.400,60.000,58.720,57.270,3972593,234086704
2015-08-06,60.000,61.280,57.870,57.200,5711746,337402208
2015-08-05,56.960,64.990,62.720,56.510,9244089,566887296
2015-08-04,62.470,65.000,59.470,56.030,11183081,657635328
2015-08-03,59.300,62.260,62.260,58.810,11458799,707123776
2015-07-31,54.000,56.600,56.600,53.500,4892322,272644448
2015-07-30,48.980,53.500,51.450,48.500,4932679,252217984
2015-07-29,46.600,50.100,49.900,44.800,3141946,147766944
2015-07-28,46.000,49.200,45.620,44.350,3891855,178509552
2015-07-27,53.230,55.790,49.280,49.280,4359403,231510368
2015-07-24,57.790,59.520,54.760,54.400,6049635,346441280
2015-07-23,52.970,57.680,57.680,51.820,6097663,336981920
2015-07-22,51.790,53.500,52.440,50.610,3291212,171552480
2015-07-21,49.500,51.950,51.800,48.100,3327760,168192688
2015-07-20,50.490,52.490,50.210,49.430,2974449,150556000
2015-07-17,48.200,51.680,50.630,48.200,2933733,146276064
2015-07-16,45.300,51.790,48.050,44.400,3052110,145568544
2015-07-15,52.320,53.380,49.330,49.330,2996649,150835712
2015-07-14,52.190,57.230,54.810,51.500,6426664,351460672
2015-07-13,53.220,53.220,53.220,50.000,4207558,220608176
2015-07-10,46.300,48.380,48.380,45.460,2145490,102360536
2015-07-09,36.500,43.980,43.980,36.500,3304968,137725520
2015-07-08,39.980,39.980,39.980,39.980,769300,30756614
2015-07-07,47.000,47.990,44.420,44.420,3364380,152988096
2015-07-06,49.360,49.360,49.360,45.150,5600789,271958944
2015-07-03,46.550,49.410,44.870,43.510,2731709,126010864
2015-07-02,48.280,50.300,47.570,46.350,2863133,138837280
2015-07-01,51.400,54.540,49.010,48.970,3866159,203131120
2015-09-14,48.000,48.160,42.530,42.530,2114840,94513320
2015-09-11,46.460,47.990,47.260,46.460,1651097,78016616
2015-09-10,47.500,48.090,46.800,46.500,1564118,73728016
2015-09-09,46.680,49.100,48.330,46.400,3125827,149880368
2015-09-08,42.000,46.680,46.680,41.610,2946799,131518680
2015-09-07,41.800,43.580,42.440,41.500,1585501,67580416
2015-09-02,40.050,44.870,41.040,39.330,2019503,85013120
2015-09-01,45.480,45.480,41.810,41.800,2004701,86789576
2015-08-31,48.240,48.700,46.000,45.900,2207415,104207568
2015-08-28,46.500,49.470,49.240,45.380,2993137,140525472
2015-08-27,45.390,46.000,45.850,42.420,2815613,125698256
2015-08-26,43.870,46.180,43.860,42.000,3777068,168068560
2015-08-25,42.640,47.990,41.980,41.980,3035356,133235120
2015-08-24,49.300,50.500,46.640,46.640,2051392,96962096
2015-08-21,55.170,56.380,51.820,51.500,2794285,150535408
2015-09-30,21.520,22.700,22.080,21.520,4096744,91240336
2015-09-29,21.880,22.000,21.570,21.260,2957734,64092304
2015-09-28,22.000,22.550,22.480,21.020,3429400,75717312
2015-09-25,24.350,24.360,22.100,22.100,7186487,164625504
2015-09-24,25.100,26.150,24.560,24.240,6603232,165809088
2015-09-23,24.000,25.130,24.550,23.500,5735273,139669632
2015-09-22,24.300,25.650,24.430,23.880,7073778,175323040
2015-09-21,23.400,25.170,24.790,23.010,2851601,70066232
2015-09-18,47.590,48.250,47.300,46.010,1990729,93417096
2015-09-17,45.860,49.650,46.930,45.290,3045063,144038736
2015-09-16,42.500,46.300,46.140,42.500,2238272,99039544
2015-09-15,42.450,44.500,42.090,40.620,1999494,85085872
2015-10-12,23.100,25.190,25.180,23.010,8776601,213582224
2015-10-09,22.900,23.020,22.900,22.610,3441523,78500792
2015-10-08,22.880,23.470,22.880,22.510,4538543,104022576
2015-11-20,29.850,30.450,30.210,29.460,5492528,164289312
2015-11-19,29.150,30.040,29.890,28.880,4807817,141362272
2015-11-18,29.900,30.460,28.960,28.700,5237634,154316256
2015-11-17,31.420,32.230,30.260,30.080,5919126,185109488
2015-11-16,30.010,31.330,31.310,29.580,5793464,176846896
2015-11-13,32.860,35.300,31.330,30.650,11022484,361356000
2015-11-12,31.370,34.500,33.570,30.970,9876484,325686688
2015-11-11,29.800,31.490,31.430,29.300,8351806,254146720
2015-11-10,29.890,30.240,29.890,29.280,6465783,192784784
2015-11-09,28.800,31.200,30.330,28.800,10304743,312012064
2015-11-06,28.080,29.500,29.240,27.910,7502985,215946560
2015-11-05,28.800,29.780,28.190,27.800,9360730,269387968
2015-11-04,27.930,28.860,28.800,27.330,10427026,293190240
2015-11-03,26.400,28.150,27.770,25.800,9679345,262494416
2015-11-02,26.000,27.760,26.550,25.560,6709436,179934320
2015-10-30,26.610,27.490,26.750,26.400,6459468,174428128
2015-10-29,26.700,27.280,26.690,26.430,6207191,166381600
2015-10-28,28.000,28.170,27.030,26.720,13197537,361149664
2015-10-27,25.010,27.580,27.580,24.680,13077906,347970944
2015-10-26,25.250,25.470,25.070,24.600,5381329,134459120
2015-10-23,23.880,25.150,24.830,23.880,5083853,124346288
2015-10-22,23.300,24.100,23.930,22.990,4448010,105157840
2015-10-21,25.600,25.990,23.220,23.190,6880371,169858208
2015-10-20,25.490,25.740,25.700,25.000,4852536,123433112
2015-10-19,26.300,26.500,25.460,25.200,7268125,186982896
2015-10-16,25.800,26.800,26.360,25.050,8778597,226242112
2015-10-15,23.750,25.800,25.560,23.750,6843454,171070816
2015-10-14,24.800,25.250,24.320,24.200,4740212,116921376
2015-10-13,24.890,25.080,24.990,24.310,5425211,134312080
