#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,8.970,9.000,8.590,8.560,16122389,141974704
2015-01-08,8.680,9.000,8.980,8.600,15730328,138724608
2015-01-07,8.680,8.890,8.680,8.520,8793745,76422008
2015-01-06,8.500,8.740,8.700,8.450,12088273,103987776
2015-01-05,8.690,8.700,8.640,8.360,16886732,143896832
2015-06-30,13.200,15.480,14.990,13.090,28359342,401399136
2015-06-29,16.500,17.000,14.540,14.540,22153240,334582688
2015-06-26,17.000,17.100,16.160,16.160,13947069,228893232
2015-06-25,19.430,19.550,17.950,17.500,16717288,313842176
2015-06-24,19.010,19.240,19.170,18.110,17055632,322820992
2015-06-23,19.000,19.300,18.630,17.180,18181774,332353152
2015-06-19,19.700,20.690,18.960,18.960,16664117,327186816
2015-06-18,21.650,22.850,21.070,21.050,20025792,442725824
2015-06-17,21.650,22.290,22.000,20.000,21531876,458187584
2015-06-16,24.000,24.000,21.900,21.790,27200584,612203008
2015-06-15,24.060,25.320,24.210,23.750,31300768,769548736
2015-06-12,23.780,24.680,24.010,23.320,33003718,795361856
2015-06-11,23.810,24.150,23.770,23.300,20743886,490432736
2015-06-10,23.100,24.640,24.090,22.700,29085188,691586496
2015-06-09,22.990,24.200,23.520,22.390,26549204,623748096
2015-06-08,24.080,24.990,23.580,23.530,43461304,1046774592
2015-06-05,25.080,27.290,25.610,24.050,62383680,1599591936
2015-06-04,22.680,24.880,24.880,20.610,69658528,1646599296
2015-06-03,22.620,22.620,22.620,22.620,11639511,263285744
2015-06-02,19.300,20.560,20.560,18.940,30120628,591688832
2015-06-01,18.310,19.580,19.280,17.970,24203504,458967648
2015-05-29,17.980,18.900,18.240,16.520,28114760,502686848
2015-05-28,20.100,20.100,18.200,18.200,36950332,713044608
2015-05-27,20.970,21.360,20.220,20.000,31505204,644650240
2015-05-26,18.980,21.000,20.970,18.800,45912552,925664896
2015-05-25,17.210,19.410,19.320,17.010,43862340,795924608
2015-05-22,18.600,18.600,17.660,17.000,52672020,943610752
2015-05-21,15.850,17.360,17.360,15.850,29140860,490115968
2015-05-20,16.330,16.800,15.780,15.760,39121152,640297600
2015-05-19,15.220,16.140,16.040,14.890,31040702,481547360
2015-05-18,14.850,15.560,15.360,14.580,24420784,371596768
2015-05-15,15.300,15.500,14.930,14.480,31491004,465893728
2015-05-14,15.710,16.450,15.560,15.430,41886836,668469568
2015-05-13,15.200,15.760,15.710,14.840,38560424,595056832
2015-05-12,14.990,15.370,15.130,14.700,37836192,569945600
2015-05-11,14.550,15.100,15.000,14.550,32854484,487328896
2015-05-08,13.500,14.350,14.290,13.280,23812144,329162752
2015-05-07,13.360,13.550,13.280,12.970,19100964,252332864
2015-05-06,14.100,14.270,13.390,13.200,23422036,321858944
2015-05-05,15.200,15.220,14.030,13.900,26843556,388433024
2015-05-04,15.560,15.850,15.400,15.060,12769891,195718672
2015-04-30,15.600,16.080,15.620,15.540,14888161,235675920
2015-04-29,15.200,15.670,15.540,15.200,13171609,203799088
2015-04-28,15.900,15.920,15.600,15.080,16622141,257322528
2015-04-27,16.500,16.590,15.930,15.840,23708132,382587072
2015-04-24,15.300,16.390,16.300,15.050,30206924,480164128
2015-04-23,15.870,15.940,15.630,15.250,22660608,353274688
2015-04-22,16.170,16.770,15.850,15.670,33182100,531932640
2015-04-21,14.920,16.050,15.980,14.860,19468666,302457568
2015-04-20,15.420,15.450,14.880,14.700,18383996,277734752
2015-04-17,15.820,16.170,15.420,15.300,20797604,322790848
2015-04-16,15.400,16.650,15.800,15.200,21136740,340402784
2015-04-15,16.800,16.800,15.780,15.520,20411696,330592928
2015-04-14,16.140,17.500,16.960,15.590,33552854,555769408
2015-04-13,14.660,15.990,15.970,14.660,41332776,648345408
2015-04-10,13.750,14.650,14.540,13.580,24962570,354910272
2015-04-09,14.090,14.370,13.750,13.330,21850072,302479520
2015-04-08,14.470,14.680,14.090,13.610,22081044,314209472
2015-04-07,14.470,14.580,14.440,14.120,23154064,331163680
2015-04-03,14.400,14.770,14.460,14.210,17041704,245378208
2015-04-02,14.290,15.100,14.520,14.170,29596844,433033600
2015-04-01,13.400,14.150,14.130,13.250,29756040,410439136
2015-07-24,14.500,15.200,14.240,14.000,52719160,766453888
2015-07-23,13.080,14.500,14.500,13.080,44790492,620239104
2015-07-22,12.800,13.410,13.180,12.720,40075564,525487424
2015-07-21,12.700,13.730,13.030,12.400,61113264,806632384
2015-07-20,12.500,12.990,12.990,12.060,63592316,809136768
2015-07-17,11.180,11.810,11.810,10.950,33285900,380260352
2015-07-16,9.800,10.740,10.740,8.890,55367684,571719872
2015-07-15,9.760,9.760,9.760,9.760,847103,8267726
2015-07-07,9.200,9.400,8.870,8.870,10323497,92698472
2015-07-06,12.020,12.020,9.850,9.840,27342200,289195744
2015-07-03,11.290,12.250,10.930,10.930,24021836,270839968
2015-07-02,13.310,13.340,12.140,12.140,18586120,232472384
2015-07-01,14.490,15.370,13.490,13.490,19877322,289559264
2015-09-14,9.530,9.540,8.570,8.570,26467282,237912256
2015-09-11,9.260,9.670,9.520,9.220,26823328,253215712
2015-09-10,9.350,9.590,9.230,9.200,26080104,244231648
2015-09-09,9.300,9.860,9.640,9.040,44056040,418495968
2015-09-08,8.730,9.220,9.220,8.380,43921928,387671328
2015-09-07,8.050,8.380,8.380,8.050,7164016,59822508
2015-09-02,7.730,8.650,7.620,7.620,27764992,221371984
2015-09-01,8.900,8.920,8.470,8.470,26276588,225154304
2015-08-31,10.290,10.300,9.410,9.410,32412498,316664128
2015-08-28,9.680,10.450,10.450,9.360,42426692,416313344
2015-08-27,10.040,10.390,9.520,9.350,44897680,432214560
2015-08-26,10.390,11.540,10.390,10.390,50810080,536502848
2015-08-25,11.540,11.540,11.540,11.540,326100,3763194
2015-08-24,12.820,12.820,12.820,12.820,716900,9190658
2015-09-30,9.160,9.320,9.150,9.010,18871302,172825712
2015-09-29,8.870,9.250,9.080,8.820,21637450,195656896
2015-09-28,8.800,9.120,9.070,8.580,14388839,128069792
2015-09-25,9.270,9.450,8.710,8.580,21628858,194934000
2015-09-24,9.230,9.450,9.270,9.100,24198614,224442048
2015-09-23,8.980,9.290,9.050,8.850,24199284,219016464
2015-09-22,9.300,9.560,9.250,9.030,29584988,275227392
2015-09-21,8.500,9.360,9.300,8.380,27673058,246717760
2015-09-18,8.400,8.730,8.610,8.290,20203962,171523840
2015-09-17,8.500,9.090,8.290,8.250,28286734,247540016
2015-09-16,7.890,8.500,8.500,7.820,21702504,176123312
2015-09-15,8.100,8.280,7.730,7.710,24021076,190669856
2015-10-12,9.920,10.780,10.780,9.870,25478488,264249360
2015-10-09,9.690,9.850,9.800,9.570,27752800,269663392
2015-10-08,9.600,9.850,9.730,9.400,30490432,294537376
2015-11-20,13.740,14.670,14.510,13.660,39285744,554683840
2015-11-19,13.290,13.660,13.590,13.200,18950660,255349984
2015-11-18,13.700,13.900,13.250,13.180,20350488,277145792
2015-11-17,14.290,14.440,13.790,13.710,34907808,490914272
2015-11-16,12.930,14.500,14.300,12.880,40969224,566547200
2015-11-13,13.080,13.490,13.260,12.620,28160500,368128576
2015-11-12,13.680,13.680,13.300,13.080,28259612,376411104
2015-11-11,13.220,13.680,13.630,13.150,35106024,472426432
2015-11-10,13.290,13.400,13.200,12.900,30604628,403730400
2015-11-09,13.300,13.680,13.400,12.800,49644392,659807488
2015-11-06,12.140,13.420,13.420,12.000,56720232,722242304
2015-11-05,11.900,12.750,12.200,11.820,53308344,653031296
2015-11-04,11.350,11.990,11.900,11.260,22705376,263784400
2015-11-03,11.230,11.300,11.010,10.910,14087889,156572032
2015-11-02,11.300,11.750,11.140,11.100,19396260,221257664
2015-10-30,11.800,12.100,11.780,11.300,21577228,253066848
2015-10-29,11.920,12.080,11.850,11.700,19159770,227820624
2015-10-28,12.140,12.350,11.740,11.610,24673106,297502272
2015-10-27,12.050,12.360,12.250,11.280,27347800,324591456
2015-10-26,12.420,12.480,12.150,11.870,29574586,358187840
2015-10-23,11.610,12.320,12.190,11.610,40258184,483873280
2015-10-22,10.850,11.700,11.690,10.690,37059648,411946976
2015-10-21,11.830,12.500,10.710,10.640,51503272,608633280
2015-10-20,11.430,11.950,11.820,11.410,35154988,413006112
2015-10-19,11.590,11.730,11.490,11.180,30934332,354431168
2015-10-16,11.900,11.930,11.750,11.420,39398256,459058144
2015-10-15,11.320,11.950,11.850,11.160,43592408,509924736
2015-10-14,11.200,11.790,11.380,10.860,44778760,505486528
2015-10-13,11.000,11.590,11.360,10.820,51302160,574752640
