#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,23.190,24.130,23.290,22.850,6055740,143229136
2015-01-27,22.900,23.530,23.290,22.600,6293018,144896944
2015-01-26,21.910,23.340,23.060,21.900,7603141,172107952
2015-01-23,22.160,22.710,22.050,21.750,7561978,167981184
2015-01-22,21.920,22.270,22.150,21.780,5084086,111956344
2015-01-21,20.800,22.550,22.180,20.790,14547721,317111936
2015-01-20,19.670,20.870,20.770,19.670,5372670,109755744
2015-01-19,19.510,20.190,19.670,19.090,5189743,102550888
2015-01-16,20.680,20.750,20.620,20.510,2686437,55432856
2015-01-15,20.450,20.880,20.680,20.390,3699040,76388960
2015-01-14,20.540,20.640,20.410,20.300,2786318,56902988
2015-01-13,19.500,20.630,20.580,19.500,5959265,121019000
2015-01-12,19.850,20.090,19.680,19.520,3030908,59906612
2015-01-09,19.810,20.340,20.010,19.720,5758161,115974416
2015-01-08,19.910,20.050,19.890,19.620,3782689,74912056
2015-01-07,19.820,20.220,19.910,19.780,4055616,81056880
2015-01-06,19.600,19.970,19.830,19.520,3180946,62985852
2015-01-05,19.790,19.940,19.860,19.260,5070592,99516200
2015-06-30,36.000,39.290,38.630,34.150,14670153,536204000
2015-06-29,43.800,44.300,37.940,37.940,11922679,469367584
2015-06-26,44.010,45.300,42.160,42.160,10890492,468626912
2015-06-25,50.600,50.870,46.840,45.500,14391555,696576256
2015-06-24,49.650,51.860,50.400,49.000,17818516,897155200
2015-06-23,45.500,49.650,49.500,42.500,14280534,653424768
2015-06-19,45.000,48.900,46.470,42.330,17467816,785463872
2015-06-18,48.320,49.500,47.030,46.000,15265250,731836352
2015-06-17,42.890,47.430,47.430,41.700,13494172,603985088
2015-06-16,44.500,46.800,43.120,42.660,11544811,515111648
2015-06-15,44.900,48.840,45.090,44.400,14752424,685456128
2015-06-12,44.980,46.310,44.930,44.500,11276820,513279136
2015-06-11,42.600,46.390,44.970,41.250,19552112,850224256
2015-06-10,39.100,42.320,42.280,38.060,17040700,691944768
2015-06-09,40.400,41.150,39.280,38.900,12087857,482696928
2015-06-08,37.950,40.550,40.000,37.010,20613196,808225280
2015-06-05,37.500,39.500,37.410,36.910,11759904,440810848
2015-06-04,38.000,38.000,37.100,34.500,11388478,413923424
2015-06-03,38.650,39.380,38.090,36.010,12177823,458031712
2015-06-02,37.900,39.600,38.780,37.810,8533950,328879168
2015-06-01,36.500,37.970,37.840,36.000,7471696,279934624
2015-05-29,34.790,37.000,36.540,34.550,10126634,364420384
2015-05-28,39.840,39.980,35.890,35.890,12895026,492146240
2015-05-27,40.500,40.500,39.880,38.700,10915735,432336832
2015-05-26,39.280,40.790,40.650,38.950,14994761,598559936
2015-05-25,37.690,40.000,39.030,37.380,15000789,583738368
2015-05-22,37.660,38.910,38.710,35.900,17050008,638628480
2015-05-21,35.670,37.700,36.910,35.670,12676032,465625824
2015-05-20,36.450,36.890,35.650,35.500,12447720,451163936
2015-05-19,34.290,36.490,35.990,33.900,9869423,350648640
2015-05-18,34.380,34.400,34.350,33.400,8119662,274082016
2015-05-15,35.600,35.600,34.360,33.610,7358288,251947776
2015-05-14,35.990,36.600,35.370,35.260,5393760,192645760
2015-05-13,34.780,36.590,36.150,34.340,12026552,429776992
2015-05-12,34.410,35.440,34.930,34.000,7794987,271050816
2015-05-11,33.320,34.440,34.070,32.830,7252242,245178560
2015-05-08,32.510,33.340,33.320,31.800,5967935,194167104
2015-05-07,32.800,33.000,32.190,31.890,5088999,164529584
2015-05-06,34.200,34.870,33.150,33.000,6601121,224095760
2015-05-05,36.600,36.600,34.220,33.600,7751563,271642464
2015-05-04,37.300,37.300,36.640,36.010,5672562,206947408
2015-04-30,37.030,39.720,37.640,37.030,9288362,354857792
2015-04-29,36.110,37.530,36.840,35.220,11392956,417547008
2015-04-28,34.800,36.880,36.790,34.110,11952927,420496384
2015-04-27,34.680,35.500,34.630,33.880,8243650,285769536
2015-04-24,35.010,35.500,34.800,34.150,11063492,384748800
2015-04-23,35.700,37.360,35.870,35.050,16815776,608752768
2015-04-22,33.650,35.660,35.200,33.520,11789446,412801536
2015-04-21,31.900,34.300,33.520,31.510,8590031,285678720
2015-04-20,33.490,33.970,32.160,31.850,10494594,346575936
2015-04-17,31.320,34.100,34.100,30.750,12457732,403954464
2015-04-16,30.800,32.170,31.000,30.500,9146950,285859552
2015-04-15,34.300,34.300,31.760,31.580,8304979,272544320
2015-04-14,33.540,34.890,34.370,32.900,9153998,310606880
2015-04-13,33.990,34.330,33.670,33.170,10876328,364642208
2015-04-10,33.770,34.800,33.990,33.010,7226374,245872656
2015-04-09,34.550,35.100,33.780,31.780,10010457,334554720
2015-04-08,34.700,36.120,34.980,34.000,13366090,468905568
2015-04-07,34.550,34.550,33.970,33.200,10481967,352425696
2015-04-03,32.000,35.180,34.180,31.780,16767024,561147648
2015-04-02,29.000,31.980,31.980,28.700,14124633,433124288
2015-04-01,28.600,29.480,29.070,28.530,8274821,240322928
2015-08-14,35.300,36.480,34.800,34.700,19991528,711691968
2015-08-13,30.780,33.990,33.990,30.530,20224540,668805376
2015-08-12,29.480,32.000,30.900,29.250,14478968,446983008
2015-08-11,29.300,30.980,30.050,29.120,12287103,370697408
2015-08-10,27.600,29.740,29.490,27.550,10076993,290699168
2015-08-07,25.880,27.100,27.040,25.810,8077058,215156512
2015-08-06,25.230,26.300,25.610,25.000,5799774,148953088
2015-08-05,27.400,27.850,26.310,25.840,10857847,291436960
2015-08-04,25.450,27.400,27.390,25.060,11703788,304207168
2015-08-03,27.470,27.470,25.150,25.150,10674632,275333056
2015-07-31,29.180,29.890,27.940,26.800,9438922,270637952
2015-07-30,30.180,31.780,29.780,29.390,13521354,416426656
2015-07-29,28.700,31.000,30.560,27.100,11918526,342531648
2015-07-28,27.000,29.670,28.410,24.930,15567035,429126304
2015-07-27,29.700,32.300,27.560,27.500,17940320,542795776
2015-07-24,31.080,32.580,30.560,29.980,17896332,560060416
2015-07-23,28.750,31.590,31.010,28.720,16674788,506833696
2015-07-22,28.430,29.130,28.760,27.720,10626123,301406272
2015-07-21,27.600,30.090,28.960,27.010,12532937,359152736
2015-07-20,28.000,29.150,28.360,27.200,14074237,396844576
2015-07-17,25.980,28.000,27.600,25.530,12471938,333275936
2015-07-16,25.280,26.710,25.530,22.800,13176866,328894304
2015-07-15,27.000,27.500,25.330,25.330,8208530,215917968
2015-07-14,28.200,30.050,28.140,27.400,23898468,684991232
2015-07-13,26.700,27.320,27.320,26.660,9996331,271550624
2015-07-10,23.900,24.840,24.840,23.200,4222697,102793496
2015-07-09,18.970,22.580,22.580,18.970,9316747,200134640
2015-07-08,20.530,22.000,20.530,20.530,50372632,1044610432
2015-07-07,23.850,23.900,22.810,22.810,5318199,121621024
2015-07-06,30.360,30.360,25.340,25.340,25058550,654786240
2015-07-03,28.170,30.100,28.160,28.160,10379400,295293504
2015-07-02,34.000,34.000,31.290,31.290,11385472,361639520
2015-07-01,37.000,38.630,34.770,34.770,11223185,413481984
2015-08-17,34.400,37.010,36.960,34.100,13395535,477053632
2015-08-18,37.050,37.180,33.260,33.260,13965660,483032192
2015-08-20,33.200,33.500,30.490,30.490,9519078,302321440
2015-08-19,31.560,34.980,33.880,29.930,13204631,421638176
2015-09-14,25.100,25.500,22.230,21.800,27458400,666566912
2015-09-11,22.990,24.300,24.150,22.430,21975360,513388032
2015-09-10,22.900,23.650,22.910,22.630,13816120,320100928
2015-09-09,25.100,25.650,23.800,22.400,38941896,929321088
2015-09-08,21.420,24.150,24.150,21.400,9616072,219332768
2015-09-07,22.480,23.650,21.950,21.480,10445065,234936400
2015-09-02,20.500,23.030,21.960,19.880,12222766,263127584
2015-09-01,24.410,24.410,21.950,21.950,9715239,217944304
2015-08-31,24.500,25.620,24.390,24.040,9926108,246842272
2015-08-28,23.200,24.620,24.620,22.880,10675301,253202544
2015-08-27,21.500,22.410,22.380,20.580,9560311,206940752
2015-08-26,22.510,23.400,20.440,20.140,11917664,260115776
2015-08-25,22.380,22.980,22.380,22.380,8390601,188645184
2015-08-24,25.500,26.000,24.870,24.870,7194833,180668640
2015-08-21,29.200,29.800,27.630,27.510,10146353,289328928
2015-09-30,23.300,23.860,22.980,22.930,6677904,155765504
2015-09-29,22.760,23.370,22.740,22.550,5372537,123052944
2015-09-28,23.160,23.410,23.350,22.210,5790825,132534312
2015-09-25,23.720,24.490,23.160,22.810,13187685,313860736
2015-09-24,23.600,23.800,23.650,23.180,8473854,199452384
2015-09-23,23.190,23.760,23.550,22.850,10306558,240192288
2015-09-22,24.280,24.500,23.770,23.390,14841576,353974880
2015-09-21,22.730,23.980,23.900,22.510,12319787,289879968
2015-09-18,22.120,23.200,23.110,22.100,14305217,323815040
2015-09-17,22.490,23.880,21.740,21.660,21158740,481728608
2015-09-16,20.300,22.010,22.010,20.110,13982437,291680032
2015-09-15,21.200,22.000,20.010,20.010,15821371,331171936
2015-10-12,27.400,29.230,27.860,26.570,30796616,871048960
2015-10-09,24.200,26.570,26.570,24.000,17804214,463901344
2015-10-08,23.620,24.590,24.150,23.620,11054737,266222560
2015-11-20,31.180,31.180,30.560,30.110,9520826,291142368
2015-11-19,30.360,31.190,31.000,29.950,7326798,222696304
2015-11-18,30.850,31.710,30.350,30.100,7238260,225099568
2015-11-17,31.460,31.970,30.790,30.650,8525459,268068800
2015-11-16,30.680,31.150,31.090,30.250,8903014,274199296
2015-11-13,31.800,33.480,31.580,31.000,11151667,359357376
2015-11-12,31.790,33.000,32.340,31.500,12426195,401703968
2015-11-11,31.350,32.560,31.870,30.590,15177723,476373248
2015-11-10,29.900,31.300,30.840,29.800,13525231,414927744
2015-11-09,30.200,30.530,30.030,29.400,12383460,370346240
2015-11-06,29.590,30.280,30.230,29.480,10234008,306245280
2015-11-05,29.880,30.680,29.240,29.080,13751504,408723776
2015-11-04,28.100,30.110,29.880,28.100,11794415,347290240
2015-11-03,27.480,28.940,28.270,26.690,10436062,290674592
2015-11-02,27.000,28.280,27.300,26.840,7312882,202331056
2015-10-30,28.500,29.080,28.360,27.810,7319163,208188848
2015-10-29,28.520,29.200,28.860,28.500,7383368,213330352
2015-10-28,29.500,30.310,28.370,28.080,10220213,299196768
2015-10-27,29.500,29.550,29.440,27.870,9250068,265823312
2015-10-26,29.900,30.700,29.640,29.380,15024636,449589376
2015-10-23,28.800,30.100,29.430,28.680,14766877,432531840
2015-10-22,27.810,28.990,28.810,27.700,12180125,347088736
2015-10-21,30.720,31.500,27.770,27.770,14113028,414153344
2015-10-20,30.050,30.990,30.850,29.920,10244632,314160992
2015-10-19,30.130,32.550,30.280,29.220,18180354,559805312
2015-10-16,29.020,31.210,30.030,27.630,21050066,614651520
2015-10-15,27.000,28.500,28.380,27.000,12684230,355529152
2015-10-14,28.400,28.500,27.330,27.230,14501204,404107680
2015-10-13,27.300,28.890,28.690,27.080,17108576,480326848
