#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-27,14.600,14.940,14.800,14.350,79337008,1156505344
2015-04-24,14.790,15.050,14.330,14.200,78637304,1151127936
2015-04-23,14.280,15.200,14.770,14.050,106654280,1552005504
2015-04-22,13.900,14.430,14.300,13.640,99402704,1399202304
2015-04-21,13.380,13.870,13.780,13.300,71240408,971786496
2015-04-20,13.200,13.950,13.380,13.000,94265816,1272011136
2015-04-17,13.110,13.520,13.350,13.070,66521232,886186112
2015-04-16,12.610,13.180,13.000,12.560,48122536,623500544
2015-04-15,13.320,13.360,12.710,12.700,56150960,727597632
2015-04-14,13.640,13.640,13.300,13.190,59219640,793896576
2015-04-13,13.530,13.840,13.690,13.390,62782352,856893504
2015-04-10,13.160,13.570,13.500,13.000,58146896,777732352
2015-04-09,13.470,13.580,13.210,12.800,63752548,838960128
2015-04-08,13.400,14.110,13.600,13.220,88082472,1203025152
2015-04-07,12.910,13.680,13.390,12.910,83256688,1111320576
2015-04-03,12.510,12.860,12.750,12.500,57921816,733995328
2015-04-02,12.470,12.750,12.670,12.440,62192616,782475008
2015-04-01,12.070,12.540,12.460,12.070,52961384,651821568
2015-08-14,8.280,8.550,8.220,8.170,59208544,496423776
2015-08-13,8.060,8.270,8.250,7.950,44046520,357802080
2015-08-12,8.010,8.340,8.150,7.960,42662260,347970624
2015-08-11,8.210,8.370,8.130,8.000,51582248,420746016
2015-08-10,7.780,8.450,8.320,7.780,83838832,683414848
2015-08-07,7.400,7.880,7.830,7.360,85639200,656672960
2015-08-06,7.170,7.520,7.360,7.070,34668144,253518688
2015-08-05,7.330,7.520,7.260,7.220,41181356,304515904
2015-08-04,7.210,7.450,7.430,7.060,41589564,302999872
2015-08-03,6.770,7.270,7.240,6.730,49031280,338352544
2015-07-31,6.710,6.880,6.870,6.610,36532296,246971600
2015-07-30,7.160,7.180,6.830,6.820,46135004,325458304
2015-07-29,7.080,7.190,7.160,6.700,41484792,288272448
2015-07-28,6.700,6.990,6.820,6.320,74497112,496137376
2015-07-27,7.510,7.660,7.010,7.010,72091000,531018688
2015-07-24,7.980,8.300,7.790,7.680,100790360,810388992
2015-07-23,7.680,7.960,7.950,7.610,69298152,540442368
2015-07-22,7.580,7.800,7.680,7.370,59685172,452174400
2015-07-21,7.320,7.690,7.630,7.270,52908180,400599392
2015-07-20,7.560,7.750,7.550,7.370,57333244,433218048
2015-07-17,7.190,7.650,7.560,7.180,59837320,444543008
2015-07-16,6.950,7.360,7.180,6.650,56228276,397515200
2015-07-15,7.550,7.600,6.950,6.950,67041416,483881920
2015-07-14,7.990,8.400,7.720,7.500,100101544,795625216
2015-07-13,7.710,8.150,8.150,7.380,118432968,928457408
2015-07-10,6.990,7.410,7.410,6.810,77100608,562957696
2015-07-09,6.130,6.740,6.740,5.810,88366736,571506880
2015-07-08,6.130,6.280,6.130,6.130,84710112,521223648
2015-07-07,7.060,7.200,6.810,6.620,115175480,776990592
2015-07-06,8.300,8.300,7.360,6.880,86445696,652504576
2015-07-03,8.400,8.620,7.640,7.630,70652672,565127424
2015-07-02,9.240,9.340,8.480,8.340,61923816,548568768
2015-07-01,9.500,9.840,9.160,9.120,75455480,723236992
2015-08-17,8.110,8.320,8.300,8.010,40849248,333206176
2015-08-18,8.340,8.610,7.470,7.470,65808572,532544768
2015-08-20,7.510,7.830,7.560,7.500,34481904,264236224
2015-08-19,7.300,7.730,7.620,6.950,45222812,332527008
2015-09-14,6.620,6.640,6.280,5.910,40869048,252576032
2015-09-11,6.660,6.740,6.570,6.440,16966522,111463968
2015-09-10,6.680,6.850,6.660,6.610,16723898,112437792
2015-09-09,6.600,6.860,6.820,6.560,30653620,207023968
2015-09-08,6.460,6.660,6.580,6.200,22669022,145571776
2015-09-07,6.720,7.050,6.400,6.400,40932704,273723968
2015-09-02,6.280,7.120,6.800,6.240,61864084,413103104
2015-09-01,6.420,6.710,6.650,6.110,61653236,397850848
2015-08-31,6.480,6.550,6.530,6.050,48812392,306604256
2015-08-28,6.200,6.540,6.500,6.150,41394468,262617600
2015-08-27,5.920,6.140,6.110,5.770,33172372,197275712
2015-08-26,5.800,6.100,5.780,5.620,41840032,246298992
2015-08-25,5.930,6.070,5.770,5.770,66446308,387035136
2015-08-24,6.840,6.870,6.410,6.410,37013420,240712736
2015-08-21,7.430,7.580,7.120,7.030,30606732,222459888
2015-09-30,5.930,5.990,5.920,5.910,12744405,75735000
2015-09-29,6.040,6.090,5.910,5.850,22060176,131648536
2015-09-28,6.150,6.190,6.160,6.040,9852923,60406752
2015-09-25,6.210,6.280,6.130,6.030,18675790,114764480
2015-09-24,6.220,6.320,6.260,6.160,17797688,110888920
2015-09-23,6.350,6.380,6.170,6.120,26454852,165071392
2015-09-22,6.400,6.630,6.480,6.350,27753452,179615280
2015-09-21,6.180,6.430,6.400,6.180,23646996,149677616
2015-09-18,6.250,6.340,6.230,6.150,12277392,76625776
2015-09-17,6.350,6.490,6.210,6.190,24103212,153578848
2015-09-16,5.950,6.490,6.400,5.920,26387328,163290800
2015-09-15,6.040,6.300,5.910,5.830,20594288,125030256
2015-10-12,6.290,6.640,6.570,6.250,46033616,297583552
2015-10-09,6.100,6.350,6.300,6.090,31673942,197637504
2015-10-08,6.160,6.250,6.100,6.060,21803650,133890656
2015-11-20,6.670,6.700,6.650,6.620,28087440,187009520
2015-11-19,6.620,6.690,6.680,6.570,19582996,129838576
2015-11-18,6.730,6.760,6.600,6.580,22527318,150530336
2015-11-17,6.710,6.940,6.730,6.680,45104032,307010592
2015-11-16,6.550,6.710,6.700,6.490,28043410,184850736
2015-11-13,6.820,6.880,6.640,6.600,40285184,270476512
2015-11-12,6.860,6.990,6.910,6.820,45796584,316096576
2015-11-11,6.860,6.920,6.860,6.770,43169592,295647296
2015-11-10,6.770,6.990,6.930,6.650,63607728,433393152
2015-11-09,6.650,6.930,6.840,6.620,73567712,498761632
2015-11-06,6.490,6.800,6.710,6.450,68838944,455246752
2015-11-05,6.350,6.660,6.510,6.340,64849980,422771968
2015-11-04,6.150,6.400,6.390,6.130,38235600,240117424
2015-11-03,6.130,6.160,6.120,6.090,14548282,89133992
2015-11-02,6.150,6.210,6.100,6.090,19618788,120544960
2015-10-30,6.280,6.310,6.190,6.160,25214568,156832992
2015-10-29,6.310,6.360,6.290,6.270,21896992,138057872
2015-10-28,6.310,6.400,6.270,6.210,33046020,208932560
2015-10-27,6.450,6.450,6.380,6.180,28692064,181150288
2015-10-26,6.490,6.530,6.480,6.410,34369344,222026864
2015-10-23,6.310,6.450,6.420,6.270,30130584,191592976
2015-10-22,6.160,6.380,6.320,6.130,32509540,202380720
2015-10-21,6.650,6.690,6.160,6.120,48674296,314358528
2015-10-20,6.630,6.700,6.700,6.530,32066728,212262416
2015-10-19,6.650,6.720,6.630,6.550,35886932,238122016
2015-10-16,6.610,6.660,6.640,6.500,39638796,261154160
2015-10-15,6.420,6.590,6.580,6.400,36523312,237597456
2015-10-14,6.440,6.630,6.430,6.400,30766468,200299920
2015-10-13,6.500,6.550,6.480,6.400,28344908,183516304
