#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,10.550,10.840,10.070,9.910,5287954,55056432
2015-01-16,10.430,10.860,10.660,10.390,5950546,63377328
2015-01-15,10.580,10.740,10.430,10.340,4168903,43822352
2015-01-14,10.900,11.100,10.720,10.590,5761582,62484220
2015-01-13,10.640,11.140,10.970,10.490,8671421,93835856
2015-01-12,10.410,10.680,10.640,10.260,6188542,65078700
2015-01-09,10.350,10.550,10.400,10.130,6200533,64104144
2015-01-08,9.910,10.460,10.330,9.900,7070185,72022216
2015-01-07,10.040,10.150,9.940,9.820,3395551,33807428
2015-01-06,9.710,10.170,10.080,9.700,4669831,46721156
2015-01-05,9.850,9.880,9.810,9.580,2311245,22491244
2015-06-30,8.210,9.240,9.240,7.700,26097156,219133088
2015-06-29,9.730,9.810,8.550,8.550,16951548,150379088
2015-06-26,10.100,10.150,9.500,9.500,20924064,203325920
2015-06-25,11.160,11.200,10.560,10.140,16464399,178977360
2015-06-24,11.180,11.280,11.150,10.610,19303152,213441856
2015-06-23,11.050,11.150,10.980,9.890,17242414,184393408
2015-06-19,11.780,11.800,10.890,10.890,20934996,235516544
2015-06-18,12.780,12.870,12.100,12.000,19059832,237647168
2015-06-17,12.200,12.870,12.770,12.020,22088564,275495520
2015-06-16,12.950,12.950,12.150,12.030,27892526,347531936
2015-06-15,13.970,13.970,13.170,13.060,26943262,364528256
2015-06-12,13.450,14.180,14.020,13.360,29406296,408941408
2015-06-11,13.250,13.640,13.500,13.080,28655774,384469696
2015-06-10,23.680,24.700,24.200,23.360,16630072,402643072
2015-06-09,23.880,24.480,23.540,23.210,12879824,305452736
2015-06-08,25.290,25.300,24.250,23.810,17453218,427409792
2015-06-05,24.900,25.500,25.140,24.140,20213720,500244224
2015-06-04,23.500,23.680,23.500,21.500,17414766,395106144
2015-06-03,23.090,24.320,23.720,22.960,16962556,398971520
2015-06-02,21.280,23.000,22.940,21.160,17369660,379117152
2015-06-01,20.280,21.210,21.150,20.160,16848672,350867936
2015-05-29,19.950,20.490,20.200,19.000,22212692,442070176
2015-05-28,21.400,22.240,19.650,19.580,20757636,440475872
2015-05-27,21.600,21.830,21.670,20.830,16514762,351940512
2015-05-26,19.980,21.530,21.430,19.970,15262061,318884512
2015-05-25,18.710,20.070,19.810,18.600,17125158,333511712
2015-05-22,20.150,20.370,19.380,18.900,18819832,367108640
2015-05-21,18.400,19.450,19.450,18.050,22488846,422785952
2015-05-20,17.800,18.550,18.350,17.710,21569336,395140832
2015-05-19,17.150,17.800,17.710,16.800,18280052,316071456
2015-05-18,16.400,17.480,17.150,16.380,20184472,342342848
2015-05-15,16.330,16.500,16.360,16.000,10342752,167905888
2015-05-14,16.060,16.560,16.450,16.010,12903836,210040672
2015-05-13,16.000,16.230,16.150,15.830,10351931,165821264
2015-05-12,16.400,16.430,16.290,15.900,12331681,199119744
2015-05-11,15.810,16.470,16.460,15.530,10420778,166822832
2015-05-08,15.490,15.780,15.730,15.220,7356912,114183216
2015-05-07,15.010,15.290,15.190,14.830,3907366,58813028
2015-05-06,15.270,15.540,15.010,14.930,4551912,69675896
2015-05-05,15.860,15.860,15.260,15.210,6333468,98116520
2015-05-04,16.270,16.280,15.900,15.600,5192353,82326776
2015-04-30,16.160,16.570,16.260,16.110,6052334,99010304
2015-04-29,15.710,16.200,16.180,15.690,4317030,69191144
2015-04-28,16.300,16.380,15.670,15.530,5872368,92951656
2015-04-27,16.360,16.620,16.330,16.240,4720052,77440096
2015-04-24,16.400,16.550,16.270,16.000,7140636,116373480
2015-04-23,16.870,17.040,16.800,16.600,5623748,94430344
2015-04-22,16.420,17.040,16.890,16.420,5447173,91590232
2015-04-21,15.530,16.410,16.410,15.530,5482951,88305312
2015-04-20,15.810,16.050,15.540,15.510,6787291,107097800
2015-04-17,16.390,16.400,16.100,16.000,5154152,83441088
2015-04-16,15.630,16.460,16.120,15.500,5332525,85596008
2015-04-15,16.940,16.940,16.030,16.020,6995442,114694400
2015-04-14,17.450,17.450,17.040,16.740,7755402,133234232
2015-04-13,17.760,17.760,17.590,17.280,9601817,168735040
2015-04-10,16.900,17.700,17.580,16.730,11390340,195851296
2015-04-09,16.940,17.280,16.950,16.020,9339200,155883968
2015-04-08,17.800,17.800,17.120,16.820,11714723,202206160
2015-04-07,17.480,17.500,17.330,16.780,13255248,227445904
2015-04-03,15.980,16.940,16.940,15.800,12488826,207170400
2015-04-02,15.510,15.940,15.900,15.310,11408338,177594176
2015-04-01,14.890,15.580,15.460,14.870,10670568,162534240
2015-08-20,7.380,7.650,7.350,7.310,12836124,95792976
2015-08-19,7.300,7.580,7.530,6.720,16741841,120659592
2015-08-18,8.160,8.240,7.350,7.350,21652230,170287072
2015-08-17,8.010,8.170,8.170,7.810,18666788,149525376
2015-08-14,8.150,8.180,8.060,8.000,22828730,184590800
2015-08-13,7.600,8.230,8.150,7.570,27580374,218867648
2015-08-12,7.720,7.850,7.610,7.600,13589936,105237280
2015-08-11,7.760,7.990,7.840,7.650,22174684,172849392
2015-08-10,7.350,7.820,7.760,7.300,16963864,128211032
2015-08-07,7.030,7.340,7.280,7.030,13906702,100540792
2015-08-06,6.810,7.020,6.970,6.730,9560914,66131108
2015-08-05,7.090,7.180,6.960,6.880,14269045,100575776
2015-08-04,6.520,7.080,7.080,6.520,13843460,94489840
2015-08-03,6.780,6.940,6.480,6.340,10464102,69174752
2015-07-31,6.830,7.100,6.880,6.720,8707680,60067668
2015-07-30,7.330,7.480,6.980,6.960,14173841,103576936
2015-07-29,6.970,7.390,7.340,6.610,14975077,104223528
2015-07-28,6.550,7.260,6.720,6.450,21590704,146274176
2015-07-27,7.780,7.930,7.160,7.160,22748442,172483632
2015-07-24,8.290,8.470,7.960,7.800,27334550,226119056
2015-07-23,7.950,8.440,8.340,7.850,27643164,225810736
2015-07-22,7.980,8.070,7.950,7.710,17057572,135116864
2015-07-21,7.810,8.100,7.970,7.600,19056316,151314688
2015-07-20,8.000,8.250,7.950,7.760,26021284,208992416
2015-07-17,7.510,8.100,7.970,7.480,26009932,203808160
2015-07-16,7.250,7.840,7.480,6.590,27991184,204385936
2015-07-15,7.780,7.850,7.250,7.250,22653158,169340032
2015-07-14,7.780,8.320,8.060,7.420,53459096,429491776
2015-07-13,7.580,7.590,7.590,7.330,25145868,190064096
2015-07-10,6.800,6.900,6.900,6.520,7379468,50277128
2015-07-09,5.450,6.270,6.270,5.300,24298016,147457376
2015-07-08,5.120,5.900,5.700,5.120,38296040,202436592
2015-07-07,6.000,6.190,5.690,5.690,12578728,73441752
2015-07-06,7.410,7.410,6.320,6.080,25082130,169724672
2015-07-03,7.200,7.640,6.740,6.740,24182066,167704624
2015-07-02,8.320,8.400,7.490,7.490,19876656,155901728
2015-07-01,9.100,9.390,8.320,8.320,25839102,230823424
2015-09-14,6.190,6.250,5.580,5.580,10252144,60145636
2015-09-11,6.100,6.230,6.200,6.050,7507076,46314240
2015-09-10,6.180,6.280,6.120,6.090,7792350,48167204
2015-09-09,6.150,6.360,6.300,6.030,11117771,69455864
2015-09-08,5.800,6.100,6.080,5.680,7565182,44268456
2015-09-07,5.780,5.970,5.710,5.650,7530388,43611176
2015-09-02,5.300,5.940,5.550,5.290,6357943,35827640
2015-09-01,6.130,6.130,5.690,5.610,6925277,40418532
2015-08-31,6.380,6.480,6.130,6.120,9253612,57802696
2015-08-28,6.180,6.530,6.500,6.090,10953833,68532416
2015-08-27,5.820,6.080,6.070,5.610,8864663,51580524
2015-08-26,5.780,6.000,5.620,5.300,13036081,75193544
2015-08-25,5.700,5.970,5.620,5.620,10969674,62577080
2015-08-24,6.640,6.790,6.240,6.240,10492010,66599828
2015-08-21,7.250,7.310,6.930,6.910,10553164,74976952
2015-09-30,5.970,5.990,5.940,5.870,3412161,20273810
2015-09-29,5.960,6.030,5.910,5.850,4480012,26610572
2015-09-28,5.910,6.090,6.070,5.700,6026251,35887528
2015-09-25,6.170,6.230,5.900,5.800,7239927,43396188
2015-09-24,6.140,6.290,6.200,6.110,7980941,49440640
2015-09-23,6.100,6.200,6.090,6.010,8089318,49374112
2015-09-22,6.240,6.310,6.210,6.100,9769740,60658620
2015-09-21,5.900,6.250,6.200,5.870,7780034,47408068
2015-09-18,5.940,6.020,5.980,5.810,5949830,35236940
2015-09-17,5.930,6.210,5.900,5.840,10724907,64531664
2015-09-16,5.530,6.030,6.000,5.500,8363813,48347616
2015-09-15,5.450,5.700,5.480,5.380,7848080,43508468
2015-10-12,6.370,6.770,6.640,6.320,15568326,102264552
2015-10-09,6.230,6.360,6.320,6.200,9596050,60289176
2015-10-08,6.160,6.270,6.230,6.090,10122579,62818692
2015-11-20,8.450,8.780,8.780,8.340,28463988,243267920
2015-11-19,8.110,8.440,8.430,8.110,21080398,174880848
2015-11-18,8.190,8.490,8.170,8.070,21124128,174397792
2015-11-17,8.160,8.600,8.180,8.120,33523176,279608768
2015-11-16,7.620,8.150,8.130,7.510,16439449,129690608
2015-11-13,7.940,8.140,7.770,7.750,17504254,138690480
2015-11-12,7.940,8.190,8.100,7.720,28051080,222617152
2015-11-11,7.800,7.970,7.950,7.740,18750964,147125296
2015-11-10,7.850,7.970,7.830,7.650,20869310,163465296
2015-11-09,7.840,8.030,7.920,7.630,21882056,172162432
2015-11-06,7.400,7.950,7.920,7.360,29160664,226256784
2015-11-05,7.310,7.510,7.440,7.130,27877484,204527600
2015-11-04,6.940,7.330,7.310,6.940,19448380,139641888
2015-11-03,6.870,7.000,6.920,6.800,7434718,51401608
2015-11-02,6.760,7.150,6.870,6.760,11034938,77118672
2015-10-30,7.170,7.250,7.120,7.010,11222575,79976264
2015-10-29,7.250,7.300,7.180,6.990,16696704,119896696
2015-10-28,7.270,7.450,7.210,7.140,19419992,142167120
2015-10-27,7.120,7.280,7.260,6.700,19341744,135978576
2015-10-26,7.200,7.270,7.130,7.060,15517271,111293592
2015-10-23,6.860,7.100,7.040,6.860,14648688,102569552
2015-10-22,6.550,6.870,6.860,6.550,11490455,77164024
2015-10-21,7.150,7.160,6.550,6.480,19283980,132343904
2015-10-20,7.000,7.160,7.150,6.940,13589144,96108512
2015-10-19,7.190,7.240,7.020,6.950,15973421,113282016
2015-10-16,7.080,7.240,7.190,6.910,15439498,109790704
2015-10-15,6.820,7.090,7.090,6.790,15807629,110394216
2015-10-14,6.810,7.020,6.900,6.760,16340167,112524976
2015-10-13,6.620,6.890,6.890,6.560,16036557,107851560
