#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,8.520,8.520,8.370,8.360,10266290,86707384
2015-01-08,8.700,8.700,8.530,8.500,11030221,94493808
2015-01-07,8.760,8.850,8.700,8.580,13253263,115511936
2015-01-06,8.590,8.890,8.790,8.400,19948160,171924512
2015-01-05,8.410,8.940,8.690,8.410,20925430,182631424
2015-06-30,10.750,11.800,11.510,9.730,43904704,462382560
2015-06-29,12.350,12.400,10.810,10.810,35107752,400869856
2015-06-26,12.790,12.850,12.010,12.010,29113272,357429600
2015-06-25,14.340,14.350,13.340,13.110,27245016,377966656
2015-06-24,14.130,14.470,14.330,13.650,34349616,485199008
2015-06-23,14.370,14.670,13.930,12.950,31760064,433984448
2015-06-19,15.010,15.660,14.390,14.370,30940108,464900928
2015-06-18,15.880,16.780,15.970,15.700,41966300,683593216
2015-06-17,15.650,16.100,16.010,15.010,35592084,560257536
2015-06-16,16.350,16.380,15.570,15.300,37931392,602743040
2015-06-15,17.140,17.450,16.580,16.400,55293456,933984192
2015-06-12,16.890,17.450,17.270,16.400,65929960,1120063232
2015-06-11,16.410,16.970,16.570,16.300,42855396,710369280
2015-06-10,15.690,16.930,16.540,15.390,52087816,851012224
2015-06-09,15.830,16.100,15.830,15.200,37996664,595650944
2015-06-08,16.110,16.530,15.820,15.500,52332204,831868992
2015-06-05,17.090,17.470,16.530,16.120,74899144,1255829376
2015-06-04,15.780,16.130,16.050,14.500,70269344,1089847040
2015-06-03,14.800,16.240,16.090,14.660,91260448,1410671872
2015-06-02,14.130,15.000,14.960,14.010,67136032,980622144
2015-06-01,13.610,14.270,14.240,13.470,38567252,536465056
2015-05-29,13.320,13.870,13.470,12.750,38623660,516348416
2015-05-28,14.900,14.980,13.490,13.490,58058936,836037952
2015-05-27,15.200,15.480,14.990,14.760,51635244,777312192
2015-05-26,14.980,15.470,15.260,14.700,59021024,890780160
2015-05-25,14.450,14.980,14.890,14.350,57131584,843084480
2015-05-22,14.770,14.890,14.630,14.360,62861644,918931904
2015-05-21,13.990,14.500,14.470,13.760,55511224,784626176
2015-05-20,14.520,15.070,14.100,14.050,68522376,1001036160
2015-05-19,13.870,14.450,14.350,13.660,63253328,889283520
2015-05-18,13.630,14.450,14.070,13.560,69044080,967220480
2015-05-15,13.460,13.580,13.530,12.900,41013896,544090624
2015-05-14,13.510,13.520,13.380,13.060,37774084,502251552
2015-05-13,13.470,13.740,13.550,13.000,62893340,849250240
2015-05-12,13.500,13.750,13.510,13.210,78152048,1053315008
2015-05-11,12.250,13.400,13.400,12.160,52740856,681213632
2015-05-08,11.790,12.230,12.180,11.600,25786886,305285504
2015-05-07,11.760,12.030,11.570,11.500,22547688,264181856
2015-05-06,12.730,12.780,12.060,11.900,29514992,365138112
2015-05-05,12.800,13.280,12.430,12.280,29891268,384288896
2015-05-04,12.810,12.880,12.860,12.590,24773514,315650688
2015-04-30,13.040,13.190,12.880,12.810,33284202,431333792
2015-04-29,12.680,13.190,13.080,12.520,31513324,410808192
2015-04-28,13.520,13.560,12.760,12.700,49573132,644997312
2015-04-27,13.950,14.000,13.600,13.420,57412944,784834112
2015-04-24,13.710,14.450,13.870,13.400,101938608,1418789888
2015-04-23,12.470,13.710,13.710,12.120,92067760,1202574208
2015-04-22,12.230,12.550,12.460,12.210,43258028,537243712
2015-04-21,11.680,12.230,12.160,11.680,29505748,354837568
2015-04-20,12.010,12.070,11.690,11.650,35366328,418410496
2015-04-17,12.210,12.440,12.160,12.040,32773792,399507264
2015-04-16,11.750,12.260,12.040,11.580,27645484,330177888
2015-04-15,12.510,12.560,11.970,11.880,36203676,440841952
2015-04-14,13.010,13.010,12.640,12.500,44951732,571417792
2015-04-13,12.400,13.240,13.060,12.260,58247408,741683200
2015-04-10,12.110,12.530,12.350,11.980,36823208,453955648
2015-04-09,12.570,12.570,12.190,11.760,45960192,557236928
2015-04-08,12.090,12.940,12.610,11.860,73905384,923264704
2015-04-07,12.520,12.670,12.200,12.180,94700240,1174702720
2015-04-03,10.800,11.680,11.520,10.800,79055120,893963520
2015-04-02,10.470,10.820,10.790,10.390,47476712,503526880
2015-04-01,10.280,10.480,10.420,10.210,26319432,272871392
2015-08-14,9.150,10.000,10.000,9.040,81382864,782177472
2015-08-13,8.630,9.170,9.090,8.630,41219336,366422528
2015-08-12,8.700,9.040,8.690,8.610,34676708,305482816
2015-08-11,8.670,9.050,8.890,8.530,51358880,453785312
2015-08-10,8.150,8.860,8.690,8.140,41157916,349426688
2015-08-07,7.860,8.140,8.110,7.850,25132364,202019168
2015-08-06,7.650,7.960,7.830,7.550,25514544,198660672
2015-08-05,8.350,8.510,8.090,8.000,28632332,236549456
2015-08-04,7.660,8.340,8.320,7.660,27160196,217054736
2015-08-03,8.180,8.180,7.640,7.490,27862476,216782160
2015-07-31,8.300,8.700,8.310,8.000,38419048,320615456
2015-07-30,8.350,9.100,8.730,8.220,72901744,645538048
2015-07-29,7.800,8.300,8.270,7.410,32581806,255214384
2015-07-28,7.620,8.300,7.650,7.580,44722384,348184864
2015-07-27,9.080,9.370,8.420,8.420,38449552,343984800
2015-07-24,9.750,9.950,9.360,9.160,61800376,592764288
2015-07-23,9.070,9.670,9.540,9.070,57603536,541931264
2015-07-22,8.710,9.100,9.020,8.550,46261828,408245312
2015-07-21,8.300,8.860,8.760,8.100,41032828,352407680
2015-07-20,8.360,8.600,8.470,8.140,38067696,319439552
2015-07-17,7.810,8.450,8.330,7.800,31602114,257915952
2015-07-16,7.200,8.180,7.800,7.120,29021274,224888720
2015-07-15,8.280,8.420,7.790,7.790,37401652,301219584
2015-07-14,8.630,9.260,8.660,8.250,70034256,612011712
2015-07-13,8.150,8.510,8.510,8.000,46413252,386901824
2015-07-10,7.160,7.740,7.740,7.050,32224282,244808480
2015-07-09,5.760,7.040,7.040,5.760,55040184,359866080
2015-07-08,6.400,6.400,6.400,6.400,5876600,37610240
2015-07-07,7.410,7.420,7.110,7.110,17022020,121752608
2015-07-06,9.630,9.630,7.900,7.900,41622040,350934336
2015-07-03,9.300,9.670,8.780,8.780,29376040,263953072
2015-07-02,10.700,10.930,9.750,9.750,28789024,293379680
2015-07-01,11.300,11.700,10.830,10.500,38417524,435618400
2015-08-17,11.000,11.000,11.000,10.660,66047936,725514496
2015-08-18,12.100,12.100,11.870,11.580,122907776,1475669376
2015-08-20,12.900,12.930,12.050,11.900,100495376,1246151424
2015-08-19,11.530,13.060,13.060,10.900,144484672,1754988928
2015-09-14,10.900,11.400,9.870,9.870,79736976,848994880
2015-09-11,10.480,11.360,10.970,10.250,91430832,986542080
2015-09-10,9.140,10.400,10.400,9.010,67333672,663412800
2015-09-09,9.220,9.850,9.450,9.060,51540816,485384672
2015-09-08,8.700,9.340,9.220,8.060,38616544,338610144
2015-09-07,9.100,9.540,8.690,8.580,38361648,349021472
2015-09-02,8.980,10.300,8.970,8.970,52113420,488397376
2015-09-01,10.550,10.750,9.970,9.970,68516248,696803648
2015-08-31,10.200,11.080,11.080,10.100,85084752,914590720
2015-08-28,9.200,10.070,10.070,8.900,68315208,655330112
2015-08-27,9.150,9.390,9.150,8.040,57466412,508969696
2015-08-26,8.830,10.280,8.810,8.810,78053912,719074432
2015-08-25,9.790,9.790,9.790,9.790,1141500,11175285
2015-08-21,11.510,12.230,10.880,10.850,54539168,623130752
2015-09-30,9.740,9.970,9.550,9.500,19959392,193854976
2015-09-29,10.090,10.300,9.670,9.650,33066660,329024800
2015-09-28,10.580,10.690,10.410,9.800,38196532,391048384
2015-09-25,10.100,10.990,10.520,10.010,65862560,692786176
2015-09-24,10.250,10.320,10.230,9.960,30755576,311373280
2015-09-23,10.100,10.330,10.110,9.900,36699624,371286976
2015-09-22,10.620,10.750,10.410,10.190,53571808,560403520
2015-09-21,10.180,10.880,10.690,9.870,68329136,708558656
2015-09-18,9.720,10.420,10.420,9.360,60580528,602901376
2015-09-17,10.000,10.500,9.470,9.360,66329248,669295488
2015-09-16,8.820,9.770,9.770,8.720,49763104,459404992
2015-09-15,9.200,9.490,8.880,8.880,39249564,357483616
2015-10-12,10.040,10.940,10.600,10.000,48435760,509733856
2015-10-09,10.100,10.120,10.010,9.880,26620500,266327040
2015-10-08,9.910,10.160,10.140,9.740,27588224,274319008
2015-11-20,11.810,12.890,12.860,11.700,76731968,956629184
2015-11-19,11.720,11.820,11.780,11.510,24302642,283505088
2015-11-18,12.270,12.330,11.740,11.700,34591316,416451168
2015-11-17,12.250,12.500,12.250,12.000,64202776,784534848
2015-11-16,11.300,11.950,11.900,11.200,26754756,310737216
2015-11-13,11.960,11.970,11.600,11.410,35082352,410352896
2015-11-12,11.780,12.200,12.100,11.700,45434652,543666176
2015-11-11,11.740,11.800,11.750,11.600,26301692,307711168
2015-11-10,11.900,12.040,11.830,11.780,31554624,374569984
2015-11-09,11.890,12.290,11.920,11.810,38186464,456800128
2015-11-06,12.000,12.120,12.020,11.820,39642408,474396096
2015-11-05,11.730,12.400,11.970,11.600,53995692,649158528
2015-11-04,11.180,11.750,11.700,11.180,30671968,353865824
2015-11-03,11.090,11.330,11.130,10.970,20596588,229610448
2015-11-02,11.110,11.450,10.960,10.910,25351684,283614976
2015-10-30,11.550,11.790,11.510,11.250,27062916,312580192
2015-10-29,11.470,11.970,11.660,11.470,32510650,381753408
2015-10-28,11.750,12.120,11.400,11.330,35907200,421149856
2015-10-27,11.900,11.980,11.810,11.150,44226652,513464928
2015-10-26,12.660,12.770,12.140,11.870,60804860,742036864
2015-10-23,12.420,12.940,12.580,12.160,86977936,1084271104
2015-10-22,11.680,12.660,12.660,11.500,116782744,1426185984
2015-10-21,11.580,12.200,11.510,11.100,100231264,1170094720
2015-10-20,11.600,11.940,11.680,11.200,52759292,612259584
2015-10-19,11.630,12.260,11.770,11.250,68990592,810617088
2015-10-16,11.490,11.800,11.530,11.100,60526268,696210688
2015-10-15,10.900,11.380,11.280,10.830,48530896,540420864
2015-10-14,10.790,11.590,11.140,10.460,61946072,679740608
2015-10-13,10.500,11.100,10.850,10.410,45437784,489428064
