#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-24,23.190,23.420,21.980,21.980,6081509,135341072
2015-08-21,25.760,26.210,24.420,24.250,7342679,185330944
2015-09-30,20.990,21.170,20.180,20.010,9497964,193900608
2015-09-29,20.580,21.800,20.990,20.500,14788159,313702944
2015-09-28,20.480,22.100,21.180,19.520,20795640,436565728
2015-09-25,19.720,20.590,20.490,19.520,22376832,452110400
2015-09-24,18.190,19.800,19.800,18.150,17550312,341944896
2015-09-23,18.010,18.350,18.000,17.800,5068049,91633496
2015-09-22,18.770,18.780,18.490,18.020,7039981,130105056
2015-09-21,17.480,18.720,18.590,17.300,6327927,114418008
2015-09-18,17.490,18.200,17.630,17.300,4449668,78134136
2015-09-17,17.490,18.170,17.240,17.220,8057404,142836768
2015-09-16,16.090,17.640,17.620,16.090,6052836,102087320
2015-09-15,16.750,16.990,16.040,16.020,4734239,78204600
2015-10-12,22.030,23.220,22.710,22.030,12375267,280011328
2015-10-09,21.050,22.170,21.990,20.850,10719184,231324432
2015-10-08,20.970,21.600,21.100,20.600,9819375,207158192
2015-11-20,26.760,27.950,27.900,26.660,9773949,268905504
2015-11-19,26.010,26.920,26.860,26.010,5711702,151727408
2015-11-18,27.280,27.440,26.200,26.180,7990971,214189600
2015-11-17,28.150,28.880,27.370,27.300,14298709,399325632
2015-11-16,27.200,28.180,28.140,26.680,11042745,303657760
2015-11-13,27.250,28.700,27.930,27.020,21737368,611420288
2015-11-12,26.390,27.260,26.930,25.700,17779028,470624576
2015-11-11,25.230,26.020,25.950,25.100,7687543,196988192
2015-11-10,25.350,25.880,25.280,25.020,7345075,187278352
2015-11-09,24.750,26.190,25.550,24.550,9359773,237945872
2015-11-06,24.560,25.060,24.990,24.500,7432445,184834752
2015-11-05,24.990,25.380,24.430,24.110,10261638,253042288
2015-11-04,23.200,24.620,24.580,23.180,8142620,195300432
2015-11-03,23.060,23.300,23.090,22.600,4708070,108348856
2015-11-02,22.810,23.750,22.790,22.510,4983173,115569792
2015-10-30,23.600,23.940,23.530,23.000,5413317,127686504
2015-10-29,23.990,24.230,23.530,23.150,6877850,162307040
2015-10-28,24.320,25.010,23.920,23.780,7513350,183289920
2015-10-27,23.990,24.830,24.660,22.200,9514851,224524576
2015-10-26,24.410,24.410,24.020,23.600,10583605,253271616
2015-10-23,22.600,24.590,24.370,22.600,13461061,323837824
2015-10-22,21.130,22.380,22.350,21.130,7393137,161238112
2015-10-21,23.490,23.500,21.130,21.130,9878072,220404704
2015-10-20,22.630,23.600,23.480,22.600,9568351,222593488
2015-10-19,22.960,23.150,22.630,22.260,7424196,168367280
2015-10-16,23.450,23.800,22.990,22.500,9892014,227790976
2015-10-15,22.300,23.330,23.300,22.220,8828189,202118176
2015-10-14,22.440,23.260,22.540,22.330,9790182,223031680
2015-10-13,22.480,22.580,22.560,22.050,9890661,220853136
