#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-28,12.860,14.240,13.430,12.680,8688496,116151432
2015-07-27,15.000,15.730,14.090,14.090,7389420,110770976
2015-07-24,16.030,16.590,15.650,15.500,12863450,207144528
2015-07-23,15.190,16.950,16.260,15.060,12523812,198725872
2015-07-22,15.000,15.700,15.460,14.350,10768591,162837328
2015-07-21,14.780,15.450,15.170,14.510,11099704,166707952
2015-07-20,13.640,15.040,15.040,13.450,10568418,150386864
2015-07-17,12.850,14.000,13.670,12.830,7162583,96176880
2015-07-16,11.910,13.800,12.870,11.900,5877558,75401104
2015-07-15,14.000,14.280,13.130,13.130,5900977,79185456
2015-07-14,14.600,16.150,14.590,14.400,14161055,214080576
2015-07-13,14.400,15.160,15.160,13.410,13079570,190152880
2015-07-10,12.560,13.780,13.780,12.400,10504383,140834432
2015-07-09,10.250,12.530,12.530,10.250,12387895,142920912
2015-07-08,11.390,11.390,11.390,11.390,295900,3370301
2015-07-07,12.650,12.650,12.650,12.650,589000,7450850
2015-07-06,17.060,17.080,14.050,14.050,6862703,105305976
2015-07-03,15.790,16.600,15.610,15.610,5108190,80396880
2015-07-02,19.010,19.010,17.340,17.340,5440572,96141784
2015-07-01,20.540,21.090,19.270,19.270,7599523,153143328
2015-08-17,19.300,20.480,20.080,18.450,13371617,258188032
2015-08-18,19.810,19.980,18.070,18.070,8441229,158854464
2015-08-20,17.610,18.000,16.340,16.340,6918340,119258072
2015-08-19,16.610,18.560,18.160,16.260,9974705,171737216
2015-09-14,13.600,13.990,12.360,12.170,10708965,142318896
2015-09-11,11.980,13.380,13.380,11.910,6690882,85428856
2015-09-10,12.390,12.680,12.160,12.100,4805670,59760756
2015-09-09,12.580,12.940,12.720,12.180,7776314,98020520
2015-09-08,10.920,11.970,11.970,10.900,4058052,46236912
2015-09-07,11.100,11.420,10.880,10.720,4754231,52877272
2015-09-02,10.580,11.960,10.490,10.350,4823814,53200204
2015-09-01,12.300,12.300,11.470,11.470,4694615,54692304
2015-08-31,13.740,13.900,12.740,12.740,5868360,78302048
2015-08-28,13.250,14.170,14.160,13.150,8691956,117998352
2015-08-27,12.300,13.180,13.100,11.900,7371993,92534752
2015-08-26,12.020,12.900,12.120,11.110,8546053,104285744
2015-08-25,11.940,12.440,11.930,11.930,4415500,52999864
2015-08-24,13.910,13.990,13.260,13.260,2983401,40111872
2015-08-21,16.250,16.300,14.730,14.710,6184851,95409632
2015-09-30,14.000,14.290,13.450,13.400,3743345,51200180
2015-09-29,13.500,14.390,14.040,13.500,4906874,68737520
2015-09-28,13.790,14.070,14.010,13.130,4926271,67593744
2015-09-25,14.660,14.900,13.590,13.480,7920674,112543176
2015-09-24,14.630,15.010,14.980,14.300,10953224,160397088
2015-09-23,15.100,15.650,15.200,14.850,16177907,247446512
2015-09-22,13.800,15.200,15.200,13.630,14656362,216526608
2015-09-21,12.500,14.280,13.820,12.500,6516301,88694288
2015-09-18,13.410,13.700,13.240,12.810,6985368,92603520
2015-09-17,14.000,14.600,13.430,13.400,12788809,180490720
2015-09-16,12.050,13.740,13.740,12.050,10405745,137621504
2015-09-15,11.700,13.200,12.490,11.220,9458968,117517792
2015-10-12,14.500,15.200,14.780,14.380,10385747,153461248
2015-10-09,14.070,14.600,14.380,13.950,5653794,81203592
2015-10-08,13.810,14.150,14.070,13.580,4953049,69112336
2015-11-20,15.820,16.170,15.980,15.710,3873809,61859428
2015-11-19,15.760,15.990,15.980,15.550,3122603,49167688
2015-11-18,16.220,16.460,15.760,15.570,5152166,83227728
2015-11-17,16.800,16.890,16.340,16.300,6961278,115951992
2015-11-16,15.880,16.650,16.570,15.700,5208694,85752352
2015-11-13,16.250,16.750,16.340,16.010,4993334,81487048
2015-11-12,16.850,16.940,16.400,16.280,5243356,86433416
2015-11-11,16.410,16.810,16.790,16.200,5814435,96527408
2015-11-10,16.160,16.690,16.490,16.160,6087265,100275912
2015-11-09,15.810,16.500,16.420,15.450,7821025,125652688
2015-11-06,15.760,16.350,16.000,15.760,5729693,91997456
2015-11-05,15.990,16.300,15.760,15.560,5809766,92628768
2015-11-04,15.170,15.990,15.950,15.170,5962719,93678808
2015-11-03,15.120,15.870,15.330,14.620,4194126,63931752
2015-11-02,15.910,16.250,15.300,15.100,5569462,87579720
2015-10-30,15.940,16.800,16.250,15.700,6995798,114435264
2015-10-29,15.430,16.050,15.880,15.430,4932588,78153640
2015-10-28,16.250,16.370,15.350,15.010,5789131,91576096
2015-10-27,16.350,16.650,16.380,15.530,8349592,134622384
2015-10-26,18.800,18.800,16.780,16.700,15632928,275459360
2015-10-23,17.180,17.180,17.180,17.180,595368,10228422
2015-10-14,15.000,15.700,15.620,15.000,11240520,173006896
2015-10-13,14.650,15.260,15.210,14.500,8092989,120848968
