#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-29,12.740,13.590,13.480,12.620,45127012,598408704
2015-04-28,12.990,13.070,12.760,12.570,23306000,298655040
2015-04-27,12.900,13.350,13.050,12.900,29442112,385684384
2015-04-24,12.800,13.030,12.890,12.630,31491976,404792384
2015-04-23,13.350,13.350,13.150,12.980,30594988,400904064
2015-04-22,13.010,13.440,13.220,13.000,29165492,384920320
2015-04-21,12.600,13.050,13.010,12.510,23035916,295549408
2015-04-20,12.820,12.850,12.540,12.400,31279668,394535104
2015-04-17,13.150,13.200,12.930,12.800,25175688,327067328
2015-04-16,12.630,13.150,12.930,12.230,23318894,296932352
2015-04-15,13.750,13.760,12.850,12.720,33272678,438047552
2015-04-14,13.510,14.340,13.570,13.500,44597936,617662912
2015-04-13,13.180,13.770,13.290,13.100,46399984,622609024
2015-04-10,12.460,13.650,13.300,12.390,59963200,783887872
2015-04-09,11.850,12.930,12.710,11.610,62883440,776233920
2015-04-08,12.000,12.080,11.750,11.520,30465302,359801152
2015-04-07,11.990,12.120,12.080,11.780,36940276,441152864
2015-04-03,11.880,12.150,11.940,11.750,32407328,387112160
2015-04-02,11.450,12.000,12.000,11.390,48526048,567481280
2015-04-01,11.260,11.570,11.450,11.220,24850284,283970464
2015-08-14,20.100,20.750,19.220,18.850,51106372,1010742720
2015-08-13,18.390,19.910,19.880,18.110,44443216,862132032
2015-08-12,18.750,19.770,18.760,18.500,39757516,764195520
2015-08-11,18.190,19.650,18.730,17.900,38863628,726401344
2015-08-10,16.850,18.070,17.970,16.460,32310636,567605056
2015-08-07,16.230,16.570,16.430,16.200,19217868,315239072
2015-08-06,16.130,16.480,15.840,15.710,16312326,261542944
2015-08-05,17.580,17.830,16.540,16.250,35244988,596937600
2015-08-04,16.500,17.590,17.570,16.380,19911708,339958208
2015-08-03,15.940,16.500,16.470,15.500,26171480,420015264
2015-07-31,15.700,16.510,16.110,15.310,28321924,450527360
2015-07-30,16.500,17.270,15.840,15.700,24160504,406124768
2015-07-29,16.450,17.160,16.900,14.900,29912564,476033984
2015-07-28,16.600,17.280,16.020,15.530,54199112,868007552
2015-07-27,18.300,19.050,17.250,17.250,40353452,726711168
2015-07-24,20.150,20.360,19.170,18.900,42467904,834211584
2015-07-23,18.840,20.480,20.150,18.460,36329188,716940416
2015-07-22,20.170,20.170,18.840,18.100,47083328,899922816
2015-07-21,16.900,18.410,18.340,16.770,40509764,729137216
2015-07-20,16.980,17.880,17.190,16.220,34969760,600715392
2015-07-17,15.390,16.930,16.680,15.390,33308376,538830656
2015-07-16,16.080,16.650,15.390,14.550,47195960,728691904
2015-07-15,17.300,17.470,16.170,16.170,30016076,497212224
2015-07-14,17.100,17.970,17.970,17.000,61149652,1079569920
2015-07-13,16.340,16.340,16.340,15.360,30408558,493911488
2015-07-10,14.730,14.850,14.850,14.610,16679299,246265424
2015-07-06,16.450,16.450,13.500,13.490,54922980,780097984
2015-07-03,15.660,16.770,14.990,14.990,34896452,535079712
2015-07-02,17.900,18.880,16.660,16.660,38727708,675692352
2015-07-01,19.760,21.930,18.510,18.510,40751588,829981824
2015-08-17,19.220,19.400,19.300,18.120,37068336,695041536
2015-08-18,19.010,19.200,17.350,17.350,32257458,583377984
2015-08-20,17.150,17.210,16.030,15.890,21260318,352764736
2015-08-19,16.350,17.780,17.350,15.620,30396238,503816480
2015-09-14,12.190,12.280,10.700,10.700,28354274,324485120
2015-09-11,11.260,12.000,11.890,11.010,27491904,315896960
2015-09-10,11.000,11.650,11.170,10.850,20388972,230497584
2015-09-09,10.760,11.580,11.190,10.580,28173830,313648608
2015-09-08,9.870,10.830,10.650,9.700,19310398,198480992
2015-09-07,9.980,10.500,10.050,9.910,18420168,188545952
2015-09-02,9.160,10.200,9.890,8.980,33984784,326379808
2015-09-01,10.680,10.700,9.980,9.980,23864692,242673856
2015-08-31,11.990,12.070,11.090,11.060,27564464,318269984
2015-08-28,11.300,12.280,12.270,11.040,45322376,519985440
2015-08-27,10.600,11.550,11.160,10.020,20155126,219837088
2015-08-26,12.010,12.250,10.780,10.780,28269528,327688704
2015-08-25,11.980,12.260,11.980,11.980,33237136,399470272
2015-08-24,13.930,13.930,13.310,13.310,14908158,200026704
2015-08-21,15.650,16.120,14.790,14.620,21074752,322418944
2015-09-30,10.050,10.220,9.960,9.920,7089629,71253048
2015-09-29,10.020,10.350,10.020,9.920,10233427,103543320
2015-09-28,10.420,10.500,10.410,10.110,8653229,89178624
2015-09-25,11.060,11.090,10.340,10.110,16532935,174755040
2015-09-24,10.960,11.210,11.060,10.830,13412842,147799472
2015-09-23,10.890,11.190,10.930,10.710,17389650,190421360
2015-09-22,11.000,11.230,10.920,10.700,17910972,196541632
2015-09-21,10.250,11.020,10.950,10.110,19321444,206321152
2015-09-18,10.290,10.360,10.290,10.000,11670280,119198232
2015-09-17,10.380,11.080,10.070,10.050,22641940,238337872
2015-09-16,9.710,10.590,10.520,9.600,17682280,177679872
2015-09-15,10.200,10.360,9.630,9.630,18584862,184702544
2015-10-12,10.990,11.850,11.850,10.910,33819364,391099744
2015-10-09,10.380,10.840,10.770,10.340,16187041,171661856
2015-10-08,10.500,10.560,10.380,10.270,12496432,129929992
2015-10-16,12.420,13.100,12.860,12.300,29854050,379667872
2015-10-15,11.600,12.370,12.260,11.560,18368976,221773136
2015-10-14,12.130,12.150,11.720,11.700,21348608,253762448
2015-10-13,11.850,12.400,12.210,11.710,27535236,334303488
