#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,8.000,8.300,8.260,7.870,6127799,50153400
2015-01-05,8.050,8.070,8.040,7.770,2974818,23581330
2015-06-30,15.800,17.470,17.150,14.580,12239076,192731360
2015-06-29,17.980,18.300,16.200,15.710,13301351,217616416
2015-06-26,18.500,19.000,17.460,17.460,5692408,101346952
2015-06-25,21.590,21.590,19.400,19.220,12498929,253294432
2015-06-24,20.400,21.370,21.350,20.150,11691031,245129328
2015-06-23,18.410,20.130,20.130,16.610,9995619,186603680
2015-06-19,20.280,20.940,18.450,18.450,7993129,154492832
2015-06-18,21.590,22.960,20.500,20.470,9942524,217015056
2015-06-17,21.040,21.800,21.300,20.200,6485610,136768768
2015-06-16,22.500,22.500,21.040,20.950,5950297,127495440
2015-06-15,23.890,23.890,22.530,22.000,9779576,223834144
2015-06-12,23.380,24.990,24.170,23.030,8936482,214410880
2015-06-11,23.620,24.060,23.420,22.960,9219053,214959216
2015-06-10,22.580,24.900,24.070,21.800,13258640,314313024
2015-06-09,21.500,23.230,22.950,20.680,15952969,351559488
2015-06-08,19.200,21.120,21.120,19.200,18671392,379754400
2015-06-05,20.000,20.190,19.200,18.600,13171765,254639840
2015-06-04,20.000,20.950,19.600,18.090,13917724,275431488
2015-06-03,18.710,20.190,20.100,18.460,15431367,299902592
2015-06-02,17.750,18.800,18.750,17.350,11735541,214216960
2015-06-01,17.010,17.980,17.750,16.800,7676198,135684624
2015-05-29,16.360,17.360,17.050,14.760,11384247,187237776
2015-05-28,18.200,18.300,16.400,16.200,13227227,231549792
2015-05-27,18.420,18.430,18.000,17.560,12485286,223836752
2015-05-26,18.300,19.370,18.430,17.760,13678853,254188096
2015-05-25,17.000,18.800,18.420,16.500,17383528,302973856
2015-05-22,15.800,17.160,17.160,15.400,20301822,334764224
2015-05-21,14.250,15.680,15.600,14.180,12846917,194057712
2015-05-20,13.800,14.760,14.250,13.750,9890176,142615760
2015-05-19,13.100,14.260,13.900,13.100,11556865,159454080
2015-05-18,12.600,13.300,13.100,12.420,9412288,123221928
2015-05-15,12.460,12.980,12.700,12.150,10834586,135463520
2015-05-14,12.840,13.260,12.600,12.600,10877560,140352208
2015-05-13,12.650,13.400,12.900,12.450,11070220,142385168
2015-05-12,13.100,13.100,12.840,12.720,12600898,162282368
2015-05-11,12.300,13.400,13.120,11.860,19502288,243499632
2015-05-08,11.700,12.400,12.180,11.630,18860728,227528400
2015-05-07,11.150,11.840,11.720,10.840,13854461,158247808
2015-05-06,10.940,11.390,11.180,10.820,8444637,93550168
2015-05-05,11.380,11.390,10.960,10.820,6938288,76894816
2015-05-04,11.430,11.650,11.420,11.290,7955728,91191824
2015-04-30,11.800,11.800,11.490,11.400,10993558,127255568
2015-04-29,11.250,11.560,11.550,11.180,14568405,166293408
2015-04-28,11.460,11.510,11.370,10.750,12505366,139502224
2015-04-27,12.160,12.510,11.600,11.570,14132495,168080672
2015-04-24,11.500,11.850,11.810,11.300,17851852,208391264
2015-04-23,11.200,11.700,11.630,11.100,14910882,169823968
2015-04-22,10.810,11.240,11.170,10.810,10631119,117949512
2015-04-21,10.370,10.800,10.740,10.320,5404375,57417244
2015-04-20,10.820,10.820,10.370,10.350,8289439,87338064
2015-04-17,11.110,11.110,10.830,10.680,7964039,86716960
2015-04-16,10.800,11.170,10.880,10.530,7355848,80233376
2015-04-15,11.490,11.490,10.930,10.850,6984932,77445816
2015-04-14,11.750,11.780,11.500,11.370,10112890,117142808
2015-04-13,11.490,12.180,11.880,11.410,9931636,117075584
2015-04-10,10.940,11.750,11.450,10.820,9824336,111482344
2015-04-09,11.350,11.450,10.940,10.420,10726337,117218688
2015-04-08,11.700,12.300,11.460,11.250,14724437,172426720
2015-04-07,10.970,12.050,11.760,10.830,12304488,139482560
2015-04-03,10.730,10.970,10.950,10.600,7223981,78191864
2015-04-02,10.890,11.000,10.730,10.600,8589407,92560040
2015-04-01,10.400,10.970,10.790,10.390,8752320,92863248
2015-08-14,13.460,14.140,13.980,13.300,11585263,160122448
2015-08-13,13.200,13.480,13.400,12.880,8530550,112763184
2015-08-12,13.030,13.750,13.440,13.000,10760148,144605328
2015-08-11,12.610,13.670,13.200,12.460,10527091,138177296
2015-08-10,12.110,12.840,12.590,12.000,8139373,100667368
2015-08-07,11.760,11.990,11.910,11.590,7014463,82976632
2015-08-06,11.400,11.990,11.550,11.310,3410525,39920516
2015-08-05,11.500,12.000,11.780,11.300,5702399,66920356
2015-08-04,10.850,11.650,11.630,10.800,5977571,67393104
2015-08-03,11.780,12.540,10.890,10.850,4337395,49337708
2015-07-31,13.190,13.190,12.050,11.990,5635296,70714232
2015-07-30,12.830,13.380,12.590,12.400,4822222,62755136
2015-07-29,12.420,12.980,12.930,11.770,5007944,61508400
2015-07-28,11.760,13.350,12.200,11.730,7803976,96462776
2015-07-27,13.820,14.800,13.010,13.010,7580060,103714952
2015-07-24,14.780,15.370,14.450,14.310,10746263,160490384
2015-07-23,13.760,14.960,14.830,13.600,10076696,143925824
2015-07-22,14.050,14.100,13.820,13.310,7600022,104553872
2015-07-21,13.510,14.200,13.980,13.060,7657588,106713760
2015-07-20,13.020,14.180,13.690,13.010,9234134,125543448
2015-07-17,12.260,13.300,13.140,12.080,8833202,112639072
2015-07-16,12.200,12.800,12.240,11.040,8987406,108643280
2015-07-15,14.600,14.600,12.270,12.270,11768453,151271920
2015-07-14,13.630,13.630,13.630,13.500,4787114,65226516
2015-07-13,12.390,12.390,12.390,12.000,4363187,53991064
2015-07-06,13.750,13.750,11.260,11.260,8363401,102153432
2015-07-03,13.180,13.710,12.510,12.510,7858610,99977840
2015-07-02,13.920,15.430,13.900,13.900,7833213,111555208
2015-07-01,16.700,17.500,15.440,15.440,9787875,161909760
2015-08-17,13.700,14.140,14.010,13.360,8719774,120003888
2015-08-18,14.030,14.120,12.610,12.610,9040013,119748640
2015-08-20,12.380,12.600,11.820,11.800,4920349,60183240
2015-08-19,12.090,12.910,12.670,11.400,6484596,78798608
2015-09-14,9.030,9.120,8.240,8.240,4691900,40234692
2015-09-11,8.900,9.250,9.150,8.760,5312003,47839068
2015-09-10,8.630,9.080,9.030,8.510,7643483,67292688
2015-09-09,8.450,8.770,8.740,8.360,6010932,51657724
2015-09-08,7.780,8.350,8.310,7.630,4560214,36339780
2015-09-07,7.570,8.140,7.800,7.570,4832261,38049460
2015-09-02,7.150,8.050,7.540,7.050,4330429,32542314
2015-09-01,8.500,8.500,7.610,7.590,4192727,33066290
2015-08-31,8.940,8.940,8.430,8.380,4892373,42199272
2015-08-28,8.440,9.050,9.050,8.350,6643762,57145732
2015-08-27,8.190,8.410,8.320,7.610,6595611,53748308
2015-08-26,8.870,9.100,8.010,8.010,7966680,67762192
2015-08-25,8.900,9.050,8.900,8.900,3750823,33427896
2015-08-24,10.720,10.720,9.890,9.890,2782819,27727982
2015-08-21,11.660,11.820,10.990,10.800,5129468,57928072
2015-09-30,8.260,8.650,8.430,8.200,3155211,26522234
2015-09-29,8.360,8.400,8.190,8.130,2594200,21417202
2015-09-28,8.250,8.600,8.530,8.250,2384769,20073740
2015-09-25,9.070,9.070,8.330,8.200,6393547,54483720
2015-09-24,8.780,9.150,9.110,8.770,5799426,51926532
2015-09-23,8.910,9.080,8.770,8.700,5032208,44588756
2015-09-22,9.200,9.420,9.110,9.020,7939193,73354720
2015-09-21,8.800,9.600,9.490,8.600,12938757,116523088
2015-09-18,8.450,8.980,8.950,8.370,6778287,58812304
2015-09-17,8.170,8.930,8.420,7.900,7550977,64038412
2015-09-16,7.450,8.160,8.160,7.200,5088035,39330032
2015-09-15,7.900,8.050,7.420,7.420,3636302,27895126
2015-10-12,9.240,10.150,10.100,9.240,8943377,87225320
2015-10-09,8.940,9.260,9.230,8.860,5297571,48351064
2015-10-08,8.730,8.960,8.960,8.580,5996260,53056088
2015-11-20,14.320,15.000,14.700,14.220,8558235,125505848
2015-11-19,14.320,14.400,14.300,13.950,4972724,70560448
2015-11-18,14.350,14.640,14.280,13.980,6943289,98478040
2015-11-17,14.730,15.360,14.390,14.350,10905117,162043616
2015-11-16,14.060,14.780,14.680,13.720,11655481,167425904
2015-11-13,14.070,14.300,14.090,13.600,6371414,88854720
2015-11-12,13.980,14.450,14.310,13.870,14269772,201516336
2015-11-11,13.060,14.330,14.200,12.710,14817594,198550224
2015-11-10,13.120,13.260,13.060,12.720,5105470,66562196
2015-11-09,13.050,13.290,13.080,12.550,6570737,85648736
2015-11-06,13.000,13.900,13.290,12.850,7982815,106220872
2015-11-05,12.500,13.350,13.110,12.420,11487726,147998880
2015-11-04,11.850,12.640,12.570,11.800,8892003,108636048
2015-11-03,11.800,12.210,11.800,11.000,8769683,102539888
2015-11-02,13.100,13.100,11.980,11.980,10179123,124281720
2015-10-30,13.670,13.900,13.310,13.310,4906890,66521956
2015-10-29,13.550,14.000,13.900,13.060,7680550,104509360
2015-10-28,13.600,14.040,13.550,13.020,9152399,124150944
2015-10-27,12.550,13.800,13.750,12.120,9762654,126770984
2015-10-26,13.200,13.810,12.950,12.700,13239809,173167232
2015-10-23,12.210,13.380,13.380,12.210,12606191,160411296
2015-10-22,10.980,12.180,12.180,10.980,15420368,180856400
2015-10-21,11.780,11.790,11.070,10.600,8442587,94241192
2015-10-20,11.270,11.890,11.780,11.200,7083459,82426528
2015-10-19,10.940,11.470,11.450,10.800,7954285,88197360
2015-10-16,10.700,11.150,10.940,10.350,7576060,81979848
2015-10-15,9.810,10.900,10.850,9.810,6598772,67915352
2015-10-14,10.100,10.300,9.910,9.900,3531103,35613612
2015-10-13,10.000,10.410,10.200,9.900,6949656,71103040
