#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-11,25.490,25.800,25.160,24.800,25259956,637931584
2015-06-10,24.110,26.260,25.820,23.650,46571872,1153126272
2015-06-09,23.870,23.870,23.870,23.870,256531,6123395
2015-05-18,20.970,22.580,21.700,20.800,40343820,869686784
2015-05-15,19.000,20.770,20.770,18.830,32948644,659063808
2015-05-14,19.120,19.300,18.880,18.690,12069591,228297456
2015-05-13,18.880,19.820,19.140,18.520,18904376,363616224
2015-05-12,18.660,19.000,18.880,18.440,13253817,248223424
2015-05-11,18.280,18.750,18.650,17.970,12948303,237967584
2015-05-08,17.310,17.950,17.950,17.310,9061435,159823968
2015-05-07,17.350,17.740,17.000,16.910,6151702,106526288
2015-05-06,17.600,18.050,17.200,17.150,8189146,145202992
2015-05-05,18.350,18.360,17.600,17.510,8990058,161234384
2015-05-04,18.450,18.530,18.350,18.010,9174562,167997888
2015-04-30,18.460,18.890,18.480,18.260,9111283,169243488
2015-04-29,17.880,18.540,18.460,17.780,8986517,164627744
2015-04-28,19.020,19.100,17.920,17.770,13900400,253779888
2015-04-27,18.900,19.580,19.020,18.900,12749033,244537312
2015-04-24,19.150,19.410,18.910,18.570,13059132,247443184
2015-04-23,19.980,19.990,19.420,19.210,15161243,296035776
2015-04-22,18.990,20.380,19.620,18.990,18121470,357556768
2015-04-21,17.950,18.780,18.700,17.950,10390047,191332272
2015-04-20,18.500,18.620,17.960,17.800,16789586,306134656
2015-04-17,18.440,18.690,18.670,18.230,10840506,200223376
2015-04-16,18.000,18.640,18.320,17.000,11454110,207894384
2015-04-15,19.600,19.630,18.300,18.300,17769416,336878304
2015-04-14,19.850,20.860,19.760,19.750,26502300,539186176
2015-04-13,19.880,20.490,20.120,19.730,25848860,518009376
2015-04-10,19.080,20.980,20.540,18.800,29287842,578933568
2015-04-09,19.190,19.680,19.200,18.110,22868750,434931264
2015-04-08,19.500,19.640,19.260,18.980,23478996,452666240
2015-04-07,19.420,19.680,19.290,18.800,21960528,420168064
2015-04-03,19.000,19.900,19.390,18.760,18127180,351983488
2015-04-02,18.900,19.070,19.030,18.420,16694323,312569600
2015-04-01,18.280,18.890,18.750,18.210,11357988,211443504
2015-08-14,19.100,20.390,19.980,19.100,23713936,470140224
2015-08-13,18.100,18.800,18.800,17.800,12857900,235581920
2015-08-12,18.600,18.790,18.200,18.150,13475640,249066032
2015-08-11,19.050,19.550,18.870,18.710,16430941,314746112
2015-08-10,18.100,19.370,19.080,18.100,16215115,304702592
2015-08-07,17.200,18.450,18.120,17.120,15895025,283452064
2015-08-06,16.520,17.300,16.980,16.300,8935608,151377680
2015-08-05,17.000,17.590,16.950,16.640,16238135,278117632
2015-08-04,15.500,16.800,16.800,15.380,16001341,258879856
2015-08-03,16.480,16.800,15.270,15.200,17448012,274082240
2015-07-31,17.440,17.960,16.890,16.570,14056274,244431328
2015-07-30,18.050,19.260,17.940,17.770,21586320,394320192
2015-07-29,17.860,18.580,18.570,16.000,21530776,373858432
2015-07-28,16.950,18.400,17.460,16.520,24741672,431009760
2015-07-27,19.980,21.230,18.350,18.350,24750448,493740256
2015-07-24,21.300,21.600,20.390,20.110,26446212,555249344
2015-07-23,19.570,21.300,21.300,19.570,27804390,566295872
2015-07-22,18.610,19.580,19.360,18.410,20462444,389657152
2015-07-21,18.300,19.500,18.790,18.300,21678488,413099360
2015-07-20,18.000,19.280,18.920,17.700,28176828,519238432
2015-07-17,16.100,17.860,17.820,16.100,24980544,431285568
2015-07-16,15.000,16.680,16.240,14.140,24623604,386815424
2015-07-15,16.460,16.460,15.700,15.400,44914672,728335808
2015-07-14,14.960,14.960,14.960,14.960,479768,7177330
2015-07-07,13.700,14.010,13.600,13.600,8337401,113693208
2015-07-06,18.400,18.400,15.110,15.110,22312288,364848192
2015-07-03,16.900,18.580,16.790,16.790,21666744,370241920
2015-07-02,20.200,21.000,18.650,18.650,17860866,344249536
2015-07-01,22.520,24.080,20.720,20.720,24666408,562993408
2015-08-17,19.980,20.890,20.470,19.730,18884848,387053920
2015-08-18,20.240,20.650,18.420,18.420,19386808,376002080
2015-08-20,18.530,18.990,17.850,17.850,10771759,197589408
2015-08-19,17.490,19.090,18.930,16.850,14992837,270130144
2015-09-14,13.600,13.610,12.110,12.110,10513502,133448136
2015-09-11,13.190,13.650,13.450,13.050,9444142,126145768
2015-09-10,13.110,13.740,13.120,13.030,8590386,115273568
2015-09-09,12.890,13.560,13.480,12.800,12112023,161167248
2015-09-08,11.780,12.870,12.780,11.530,9965874,121744400
2015-09-07,11.750,12.250,11.720,11.600,8942679,106906440
2015-09-02,11.220,12.550,11.350,11.170,10085474,118421144
2015-09-01,13.200,13.200,12.060,12.060,11385366,141680240
2015-08-31,14.300,14.330,13.400,13.280,13397735,185404640
2015-08-28,13.740,14.700,14.690,13.710,15809818,224952912
2015-08-27,13.350,13.700,13.500,12.510,11653607,153947312
2015-08-26,13.000,13.990,12.720,12.200,16327505,217303376
2015-08-25,13.300,13.890,13.300,13.300,17585374,235092352
2015-08-24,15.400,15.880,14.780,14.780,8610568,128845000
2015-08-21,17.450,17.850,16.420,16.390,12500240,211783152
2015-09-30,12.480,12.600,12.400,12.300,4191845,52214828
2015-09-29,12.300,12.520,12.380,12.200,4394131,54306560
2015-09-28,12.430,12.680,12.680,12.150,5169052,64430948
2015-09-25,12.970,13.100,12.280,12.110,7181051,90666784
2015-09-24,12.900,13.200,13.100,12.800,8124649,105682544
2015-09-23,12.630,13.020,12.810,12.600,8844572,113378344
2015-09-22,12.960,13.270,13.020,12.740,9518993,123901696
2015-09-21,12.300,12.990,12.940,12.100,8812246,111900936
2015-09-18,12.120,12.470,12.320,11.850,6857762,83220080
2015-09-17,12.170,12.750,11.940,11.940,9702767,120185240
2015-09-16,11.300,12.270,12.210,11.280,9710540,114362864
2015-09-15,11.630,12.110,11.150,11.010,9163930,105565512
2015-10-12,13.700,14.480,14.220,13.620,13779533,194279424
2015-10-09,13.180,13.560,13.540,13.030,9864458,131999432
2015-10-08,12.930,13.300,13.080,12.800,8901584,116201216
2015-11-20,21.500,21.840,21.300,21.080,14609224,312672064
2015-11-19,21.000,21.600,21.400,20.350,15260416,322407104
2015-11-18,21.970,22.220,20.900,20.830,25244128,536960704
2015-11-17,23.550,23.550,22.170,22.000,34375928,786586624
2015-11-16,22.200,23.900,23.650,21.730,36108212,828229632
2015-11-13,21.550,22.880,22.060,21.500,25778972,575508992
2015-11-12,22.890,22.910,22.060,21.430,27799446,616335616
2015-11-11,22.300,23.600,22.990,21.700,29445514,666021312
2015-11-10,21.790,22.900,22.460,21.420,28476976,636103232
2015-11-09,21.480,22.610,21.880,20.510,26188312,568622080
2015-11-06,21.090,23.000,21.870,21.090,29328398,647234048
2015-11-05,21.600,22.290,21.250,20.800,34980536,752829184
2015-11-04,20.900,22.260,22.260,20.520,48296756,1028894464
2015-11-03,22.000,22.490,20.250,20.250,47989088,1011058944
2015-11-02,23.200,25.200,22.500,22.500,28909344,684950016
2015-10-30,24.110,25.250,25.000,23.160,34114096,831066816
2015-10-29,24.500,25.660,24.290,23.980,32860178,814821824
2015-10-28,24.580,24.880,24.650,23.460,29031064,698725184
2015-10-27,24.440,26.080,24.990,23.640,38169664,951871872
2015-10-26,24.900,24.960,23.940,23.130,34791832,840069696
2015-10-23,24.800,26.480,25.700,24.000,55644124,1400911232
2015-10-22,23.880,25.630,25.630,22.200,65752324,1572275072
2015-10-21,23.690,23.690,23.300,23.000,74156864,1751731072
2015-10-20,20.750,21.540,21.540,20.750,10707426,228095600
2015-10-19,18.520,19.580,19.580,18.380,30220652,577958592
2015-10-16,17.490,18.100,17.800,17.180,36272828,642472960
2015-10-15,14.790,16.450,16.450,14.720,19697574,317618400
2015-10-14,14.890,15.180,14.950,14.610,13070021,194757808
2015-10-13,13.990,15.330,15.180,13.910,19314188,282284640
