#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-21,31.500,32.480,31.960,31.500,9686437,310116960
2015-07-20,31.800,32.970,32.100,31.020,17979436,577665920
2015-07-17,29.450,31.530,31.180,29.060,14640739,447028256
2015-07-16,26.600,29.550,29.300,26.200,15976532,450295744
2015-07-15,32.890,32.890,28.270,27.500,23133460,706918272
2015-07-14,29.900,29.900,29.900,29.900,914191,27334310
2015-07-07,29.000,30.000,27.180,27.180,10527977,291767616
2015-07-06,32.000,32.070,30.200,27.010,20299288,601346560
2015-07-03,27.610,31.000,29.150,26.200,14792226,424952512
2015-07-02,30.310,31.550,29.000,28.000,17024856,514572992
2015-07-01,29.060,31.870,30.240,28.410,22117284,680218624
2015-08-17,31.800,32.500,32.300,31.500,5758870,185172400
2015-08-18,32.900,33.140,29.850,29.300,7790783,248323040
2015-08-20,29.900,30.560,29.510,29.510,4469494,133861480
2015-08-19,29.200,30.600,30.160,27.830,8509599,249396832
2015-09-14,24.460,24.690,22.280,21.990,5478009,125816016
2015-09-11,24.700,25.190,24.430,24.130,3256000,80196784
2015-09-10,24.100,25.600,24.990,24.090,5485481,137364688
2015-09-09,24.710,25.700,24.970,24.550,7270382,182185072
2015-09-08,22.800,24.580,24.520,22.220,6459330,151731584
2015-09-07,23.880,24.490,23.050,22.810,8189678,193658560
2015-09-02,21.750,23.750,23.600,21.550,6532223,149645552
2015-09-01,25.110,25.150,22.830,22.810,6113526,145574880
2015-08-31,25.400,25.800,25.320,25.010,7421919,188863120
2015-08-28,25.000,26.080,25.410,24.500,10250966,259552144
2015-08-27,23.300,24.500,24.480,22.710,7394000,174494720
2015-08-26,22.880,23.950,22.650,21.880,8095148,184905120
2015-08-25,22.460,23.740,22.380,22.380,13112404,295986368
2015-08-24,27.000,27.000,24.870,24.870,5446833,137300864
2015-08-21,28.900,29.600,27.630,27.580,5179281,147788640
2015-09-30,24.510,24.770,24.220,23.810,3372177,81706880
2015-09-29,24.880,25.140,24.430,24.110,4273824,105176488
2015-09-28,24.700,25.500,25.400,24.590,6120553,153307920
2015-09-25,24.880,25.090,24.000,23.400,3763468,91187128
2015-09-24,24.880,25.370,24.860,24.690,3518766,88115320
2015-09-23,24.400,25.220,24.720,24.010,4788240,118519408
2015-09-22,25.660,25.950,24.700,24.650,6675187,168704720
2015-09-21,22.940,24.640,24.620,22.810,5492297,130887176
2015-09-18,22.970,23.280,23.260,22.870,3760088,86872968
2015-09-17,23.100,23.640,22.790,22.780,5141562,119622480
2015-09-16,22.100,23.700,23.360,21.650,5669521,128129744
2015-09-15,22.250,22.800,21.670,21.220,3709412,81992976
2015-10-12,26.400,27.490,27.100,26.230,7459250,200548896
2015-10-09,26.460,26.700,26.230,25.870,7130468,186841248
2015-10-08,25.240,26.640,26.640,24.840,8220019,213447328
2015-11-20,32.200,34.000,33.880,32.000,10110816,336082304
2015-11-19,31.950,32.750,32.620,31.420,4587291,146956608
2015-11-18,32.500,32.860,31.800,31.390,5286374,169260800
2015-11-17,32.050,33.200,32.800,31.700,10958683,355851360
2015-11-16,29.720,32.250,32.150,29.510,9179316,286971104
2015-11-13,30.300,30.390,30.200,29.460,5351972,160313280
2015-11-12,30.300,30.500,30.490,29.800,4856553,146491424
2015-11-11,30.310,30.450,30.180,29.930,5170558,155516864
2015-11-10,30.290,31.050,30.350,30.040,6531697,199970448
2015-11-09,29.990,30.980,30.550,29.780,7384529,224095312
2015-11-06,30.360,30.450,30.190,29.930,6263790,188833296
2015-11-05,29.810,30.500,29.950,29.410,8086117,241884400
2015-11-04,28.800,30.080,29.700,28.800,5434619,161098240
2015-11-03,29.600,29.930,28.760,28.680,3108477,90554184
2015-11-02,28.600,30.290,29.420,28.220,5657236,168091744
2015-10-30,28.970,29.720,29.280,28.020,6054690,177108544
2015-10-29,29.020,29.410,28.900,28.500,6169125,178609040
2015-10-28,29.870,30.980,29.110,28.870,17433382,523557952
2015-10-27,29.810,29.810,29.810,29.600,11217004,334320320
