#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,19.800,21.870,21.870,19.800,14810503,312788768
2015-01-15,19.880,21.000,19.880,19.800,5368991,109096088
2015-01-14,20.290,20.380,19.640,19.420,5673901,113204976
2015-01-13,19.690,21.160,20.300,19.080,14117493,285363968
2015-01-12,17.640,19.400,19.400,17.460,10356637,193869376
2015-01-09,17.650,18.250,17.640,17.500,3966958,71024224
2015-01-08,17.600,17.840,17.590,17.360,2543864,44843224
2015-01-07,17.820,17.970,17.610,17.350,3317984,58451064
2015-01-06,16.700,17.700,17.590,16.500,4447755,76992672
2015-01-05,16.920,17.070,16.700,16.520,2806192,46789160
2015-06-30,17.140,20.700,20.000,17.140,23097604,428580832
2015-06-29,21.160,21.380,19.040,19.040,11161335,215620560
2015-06-26,21.600,22.500,21.160,21.160,9325499,199047184
2015-06-25,25.990,26.660,23.510,23.400,17959480,445998944
2015-06-24,27.110,28.000,26.000,24.350,17337652,455355872
2015-06-23,55.210,55.980,53.000,51.350,8252134,436154368
2015-06-19,61.200,61.200,57.060,57.060,5119119,296451840
2015-06-18,69.500,71.710,63.400,62.500,5579110,375027712
2015-06-17,61.430,68.000,67.270,60.500,6656577,426992768
2015-06-16,68.000,68.960,62.260,61.280,9480162,606758080
2015-06-15,70.500,72.750,67.300,66.500,14737282,1038724672
2015-06-12,62.800,66.140,66.140,62.780,5552738,358518240
2015-06-11,59.150,63.250,60.130,59.150,7272853,442974848
2015-06-10,55.700,58.800,58.470,55.140,7308959,418840288
2015-06-09,58.460,60.690,55.000,54.010,9216037,523427040
2015-06-08,63.680,63.680,59.000,58.280,9381624,556653888
2015-06-05,67.980,68.990,64.750,63.880,6070406,404952128
2015-06-04,67.010,68.200,67.990,61.930,6218337,406900224
2015-06-03,65.630,69.000,68.800,62.290,6896123,459279104
2015-06-02,58.730,64.600,64.600,58.090,7880178,483006176
2015-06-01,56.730,59.900,58.730,56.730,6516860,382817152
2015-05-29,55.560,60.000,56.600,53.870,7672738,436600064
2015-05-28,64.290,65.780,57.870,57.870,6272154,388457184
2015-05-27,61.700,66.600,64.300,60.480,6034237,383977920
2015-05-26,58.500,62.900,62.090,57.200,6708606,401546496
2015-05-25,53.400,60.880,58.180,52.180,9104421,519316704
2015-05-22,58.000,58.970,55.400,53.000,11387783,630067520
2015-05-21,51.500,56.200,56.200,50.600,10158565,556960896
2015-05-20,52.370,55.400,51.090,50.950,9492782,505314624
2015-05-19,50.390,55.320,52.760,48.750,9656275,507408256
2015-05-18,44.680,50.290,50.290,44.630,12801470,621678080
2015-05-15,44.880,46.510,45.720,43.370,10683392,478220192
2015-05-14,42.200,46.650,45.180,41.950,16347553,729466944
2015-05-13,38.880,43.000,42.900,38.000,17386772,704013184
2015-05-12,41.180,41.180,39.960,39.000,14657550,586749952
2015-05-11,38.720,41.640,41.640,37.060,19568516,765882688
2015-05-08,35.820,38.000,37.960,35.820,15666987,582941696
2015-05-07,33.880,36.000,35.600,33.300,11712553,410157216
2015-05-06,32.880,35.150,33.870,32.800,9134308,311847040
2015-05-05,32.670,33.550,32.880,32.310,4847224,159627392
2015-05-04,32.950,32.950,32.680,31.910,4624983,150169296
2015-04-30,33.280,34.260,33.030,33.010,6226433,209577184
2015-04-29,32.380,33.380,33.340,31.910,7415097,244294832
2015-04-28,35.300,35.600,32.610,32.300,9013570,299391168
2015-04-27,35.500,36.910,35.290,34.660,6574551,234168128
2015-04-24,36.250,36.300,35.460,35.020,8510889,303469344
2015-04-23,36.490,38.250,37.130,36.000,12997380,485400896
2015-04-22,34.400,35.740,35.590,34.400,10163192,358521952
2015-04-21,31.900,34.340,34.210,31.900,9596214,320773920
2015-04-20,32.490,32.500,31.880,31.400,8114066,259456880
2015-04-17,32.390,33.470,33.010,32.100,7666086,251114160
2015-04-16,31.750,34.000,32.160,30.240,8692555,279544256
2015-04-15,34.700,34.700,32.010,31.580,8563977,282253472
2015-04-14,35.980,35.980,34.700,34.390,7166590,249911536
2015-04-13,35.680,36.710,35.980,35.500,8000512,287678496
2015-04-10,35.300,36.300,35.700,35.200,6318947,225867696
2015-04-09,37.280,37.280,35.330,33.870,10811387,381097280
2015-04-08,38.500,40.100,37.600,37.200,12414954,481780608
2015-04-07,37.750,39.260,39.230,36.310,10118878,377848768
2015-04-03,38.900,38.900,37.970,35.270,6410923,243216816
2015-04-02,39.580,40.800,39.190,38.630,9145951,362591424
2015-04-01,35.990,39.780,39.690,35.510,9669617,367494592
2015-08-20,21.000,21.880,20.200,20.000,22601916,471669984
2015-08-19,18.300,21.360,21.180,17.910,29453024,573456576
2015-08-18,21.700,22.100,19.800,19.800,23661940,495583808
2015-08-17,21.700,22.790,22.000,20.580,27465688,595318080
2015-08-14,23.000,24.180,22.290,22.210,35181600,815245120
2015-08-13,21.800,23.430,23.040,21.300,39306516,867047552
2015-08-12,22.430,23.520,22.450,21.980,44029156,1002908736
2015-08-11,20.000,21.820,21.820,19.510,41001240,859660160
2015-08-10,18.820,19.950,19.840,18.510,37557272,721282496
2015-08-07,17.060,18.140,18.140,17.000,34494528,614657728
2015-08-06,16.500,17.130,16.490,16.280,14345242,238638736
2015-08-05,17.620,18.300,17.080,16.580,25658474,449824672
2015-08-04,16.000,17.590,17.590,15.890,21659632,364012000
2015-08-03,17.120,17.120,15.990,15.780,18448798,298710272
2015-07-31,17.750,18.500,17.530,16.880,17637758,314783424
2015-07-30,18.300,19.680,18.180,17.830,30678280,574587200
2015-07-29,17.190,18.350,18.330,16.150,28343328,484765600
2015-07-28,17.130,19.000,16.680,16.610,34609736,595088832
2015-07-27,20.000,21.150,18.460,18.350,24941772,502948864
2015-07-24,21.030,21.990,20.380,19.900,26362292,560047232
2015-07-23,20.010,21.560,21.000,19.690,28961872,598096448
2015-07-22,20.670,21.900,20.610,19.500,40238936,836724480
2015-07-21,18.650,20.170,20.170,17.800,29822000,578855232
2015-07-20,17.400,18.340,18.340,17.100,34382532,623209472
2015-07-17,15.160,16.670,16.670,15.160,29075584,471796960
2015-07-16,13.990,15.430,15.150,12.960,37795484,547398592
2015-07-15,14.290,14.290,14.290,13.750,42183952,598906176
2015-07-14,12.990,12.990,12.990,12.990,246419,3200983
2015-07-07,12.000,12.390,11.810,11.810,7774608,92008840
2015-07-06,16.000,16.000,13.120,13.120,20947856,296741760
2015-07-03,15.000,16.420,14.580,14.580,17905446,266621776
2015-07-02,16.350,17.980,16.200,16.200,16129076,267199696
2015-07-01,19.890,20.850,18.000,18.000,19613754,386377568
2015-09-14,16.100,16.400,14.400,14.400,16593540,252993856
2015-09-11,15.700,16.460,16.000,15.500,20310972,325381152
2015-09-10,15.990,17.300,15.960,15.510,28895976,474680800
2015-09-09,15.400,16.300,15.990,15.080,26278432,414529280
2015-09-08,13.150,14.830,14.830,13.000,25265316,357262496
2015-09-07,12.700,13.480,13.480,12.700,21704054,286310304
2015-09-02,12.450,14.250,12.250,11.990,16571433,213465680
2015-09-01,14.360,14.550,13.320,13.320,13562081,185527408
2015-08-31,16.080,16.080,14.800,14.700,20936848,321856352
2015-08-28,14.970,16.120,16.120,14.500,26011914,396024160
2015-08-27,14.480,14.920,14.650,12.880,22687472,319783136
2015-08-26,16.020,16.030,13.910,13.850,27110500,406846784
2015-08-25,15.390,15.990,15.390,15.390,13189299,204373808
2015-08-24,18.000,18.470,17.100,17.100,13163400,229347056
2015-08-21,19.500,20.700,19.000,18.460,18290036,358570336
2015-09-30,17.100,17.300,16.570,16.300,12294119,205170064
2015-09-29,16.940,17.420,16.900,16.730,17326664,295250304
2015-09-28,16.220,17.670,17.500,16.120,26175120,446127296
2015-09-25,17.520,17.740,16.520,16.510,43514728,740255104
2015-09-24,18.800,19.030,18.340,18.010,55569956,1042925824
2015-09-23,15.900,17.790,17.300,15.780,30845548,519178336
2015-09-22,16.770,16.960,16.410,16.000,25010536,411985952
2015-09-21,15.100,16.770,16.720,15.000,25621984,413705952
2015-09-18,15.300,15.690,15.400,14.800,18373698,279843008
2015-09-17,15.200,16.200,14.860,14.850,26492652,413019552
2015-09-16,13.880,14.850,14.850,13.700,19239596,276315136
2015-09-15,13.500,14.790,13.500,13.120,19023562,262224800
2015-10-12,18.080,19.620,19.620,18.070,35154520,674825216
2015-10-09,17.550,18.280,17.840,17.380,17483506,313651712
2015-10-08,17.300,17.980,17.570,17.150,17283432,304694336
2015-11-20,21.500,23.630,23.190,21.380,52852540,1211520512
2015-11-19,20.800,21.590,21.480,20.790,12385232,262753728
2015-11-18,21.450,21.610,20.800,20.650,13554201,286658688
2015-11-17,22.530,22.600,21.420,21.350,24265350,530903296
2015-11-16,20.800,22.320,22.250,20.650,22193298,481608672
2015-11-13,21.500,21.830,21.090,20.810,21241972,452455712
2015-11-12,22.510,23.000,22.180,21.690,29836280,661955392
2015-11-11,21.530,22.680,22.600,21.170,29992104,660911104
2015-11-10,21.420,22.180,21.660,21.010,24770692,536684416
2015-11-09,20.280,22.050,21.850,19.680,33430502,698353024
2015-11-06,19.670,20.470,20.350,19.660,22125736,447992800
2015-11-05,20.060,20.250,19.690,19.490,19286940,382768832
2015-11-04,18.770,20.100,20.090,18.770,19855916,388843808
2015-11-03,19.200,19.380,18.680,18.580,13624189,257801792
2015-11-02,19.940,20.170,19.160,18.850,21983316,430851712
2015-10-30,20.580,20.960,20.430,19.770,24108464,494554208
2015-10-29,20.450,20.980,20.480,20.010,22806024,468409792
2015-10-28,20.130,21.200,20.050,19.960,26793742,554042688
2015-10-27,19.640,20.350,20.210,18.780,22087292,431596032
2015-10-26,20.030,20.150,19.820,19.300,21109250,416356288
2015-10-23,19.530,19.890,19.770,19.080,20750660,405251072
2015-10-22,18.610,19.600,19.490,18.270,21700224,414047456
2015-10-21,20.310,20.450,18.710,18.610,31412800,611958400
2015-10-20,19.680,20.820,20.300,19.440,27404784,556930112
2015-10-19,20.400,20.480,19.810,19.210,24454824,480858048
2015-10-16,20.620,21.200,20.320,19.810,28306978,578874304
2015-10-15,19.100,20.420,20.300,19.010,26150228,519490400
2015-10-14,19.980,19.980,19.240,19.000,29351382,568798464
2015-10-13,19.500,20.500,20.090,19.270,29170032,580766912
