#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,23.400,25.660,25.130,23.400,38707084,963155200
2015-01-19,23.220,25.450,23.480,22.780,40428716,988160448
2015-01-16,23.150,24.780,24.550,22.770,39435600,950590720
2015-01-15,23.050,23.640,23.070,22.490,19408564,447503392
2015-01-14,24.200,24.200,23.240,22.900,38691140,906966848
2015-01-13,23.200,24.760,24.370,23.200,61492008,1492824320
2015-01-12,21.500,22.830,22.510,21.300,31931736,715313280
2015-01-09,21.000,22.660,21.540,21.000,28249996,619965568
2015-01-08,21.640,21.980,21.060,21.050,25941464,557423744
2015-01-07,21.140,21.790,21.640,20.640,28342348,603329984
2015-01-06,19.510,21.440,21.140,19.500,29915264,613349696
2015-01-05,20.690,20.690,19.800,18.330,24371040,471194688
2015-05-27,45.790,49.520,47.900,43.930,59272084,2779253504
2015-05-26,42.800,45.990,45.520,42.510,55429368,2462303232
2015-05-25,40.490,42.210,41.890,39.680,52570376,2152852992
2015-05-22,43.990,43.990,41.160,40.300,57806000,2401288960
2015-05-21,38.450,42.150,42.140,38.450,62292592,2550133248
2015-05-20,37.090,39.490,38.320,37.060,60393820,2329957120
2015-05-19,36.200,37.040,37.000,35.820,41827480,1526882560
2015-05-18,36.000,36.840,36.100,35.510,36717984,1332814464
2015-05-15,35.200,36.740,36.000,34.700,42168920,1516327680
2015-05-14,36.000,36.500,35.290,35.200,35822016,1279192448
2015-05-13,36.950,36.990,36.170,35.620,45700000,1656668288
2015-05-12,37.770,38.800,36.960,36.510,59905992,2234499072
2015-05-11,36.300,38.000,37.660,36.000,65310308,2429243904
2015-05-08,35.350,36.680,36.480,35.100,64312816,2310867200
2015-05-07,34.900,36.800,35.150,33.380,52426968,1819058816
2015-05-06,36.950,37.800,35.530,34.630,61053016,2245611520
2015-05-05,36.850,37.690,36.750,35.550,61266984,2242860032
2015-05-04,34.980,36.900,36.860,33.900,65286104,2344460032
2015-04-30,33.010,36.900,34.940,33.010,77146392,2706283008
2015-04-29,31.850,34.400,33.980,31.100,69561288,2312720896
2015-04-28,34.700,35.000,32.130,32.080,96025008,3174705408
2015-04-24,32.450,35.640,35.640,32.000,104558256,3545477120
2015-04-23,33.000,33.250,32.400,31.990,42057948,1361394944
2015-04-22,32.500,33.450,32.840,32.470,72836664,2395520256
2015-04-21,30.300,32.780,32.480,30.300,58290652,1850273280
2015-04-20,31.780,31.780,30.320,29.860,54772108,1688116864
2015-04-17,32.490,33.380,32.050,31.450,67388872,2179521536
2015-04-16,31.070,32.800,32.530,28.240,54738872,1689983360
2015-04-15,32.100,33.380,31.380,30.620,61823112,1964620416
2015-04-14,33.410,33.420,32.060,32.000,43632380,1417036800
2015-04-13,33.270,34.580,33.420,32.600,66923660,2263072256
2015-04-10,32.600,33.950,33.170,32.040,81214656,2685728512
2015-04-09,33.800,34.690,34.020,32.100,101705840,3413312768
2015-04-08,30.000,33.070,33.070,29.900,82616776,2600706560
2015-04-07,30.000,30.230,30.060,29.350,51016224,1513855488
2015-04-03,29.590,30.880,30.050,29.210,41497800,1250743680
2015-04-02,28.760,29.800,29.790,28.690,41237536,1202019328
2015-04-01,28.220,28.990,28.810,28.100,33133772,943982016
2015-08-14,29.080,29.870,28.970,28.800,31112512,910878016
2015-08-13,28.040,28.890,28.860,27.760,24049052,682756992
2015-08-12,28.500,29.660,28.260,28.190,23577128,680618688
2015-08-11,29.800,29.880,29.080,28.700,39984688,1172258304
2015-08-10,29.200,30.360,29.980,28.620,40287200,1186938240
2015-08-07,27.640,29.220,28.620,27.500,38904352,1105816960
2015-08-06,26.000,27.990,27.080,25.610,29873614,805363648
2015-08-05,27.770,28.930,27.030,26.900,43218592,1207511936
2015-08-04,25.600,27.700,27.700,24.800,49878660,1324867968
2015-08-03,26.800,27.200,25.180,25.070,58588232,1483466624
2015-07-31,30.020,30.590,27.850,27.580,48666848,1419882240
2015-07-30,30.000,32.780,30.640,29.510,67695040,2120600448
2015-07-29,30.900,31.350,30.730,27.130,72091632,2095822848
2015-07-28,30.150,32.690,30.130,30.130,97535664,2960017152
2015-07-27,34.960,36.520,33.480,33.480,64493184,2243547392
2015-07-24,36.510,39.880,37.200,36.200,124357712,4681783808
2015-07-23,38.750,38.750,38.750,38.750,7220600,279798240
2015-07-22,43.060,43.060,43.060,43.060,927100,39920928
2015-08-17,28.500,30.490,30.320,28.410,38800300,1154296320
2015-08-18,30.660,30.760,27.290,27.290,41791624,1215306496
2015-08-20,27.810,28.700,26.460,26.400,36004328,990372544
2015-08-19,26.000,28.040,27.920,24.580,36607200,955744704
2015-09-14,17.990,17.990,16.330,16.330,43772944,744348288
2015-09-11,17.200,18.630,18.140,17.200,60374668,1086949120
2015-09-10,17.330,17.730,16.940,16.910,39547480,684709952
2015-09-09,17.220,18.440,17.790,16.990,69325720,1221139328
2015-09-08,15.500,16.890,16.880,15.270,69343336,1108952064
2015-09-07,14.600,15.350,15.350,14.500,48782868,745010304
2015-09-02,13.950,16.030,13.950,13.950,42900880,619545728
2015-09-01,16.500,16.500,15.500,15.500,28983256,454538688
2015-08-31,18.600,18.850,17.220,17.220,32347744,578730944
2015-08-28,17.380,19.150,19.130,17.210,50637108,910848960
2015-08-27,17.800,18.200,17.420,15.620,54330372,918994816
2015-08-26,17.600,19.280,17.360,17.360,60228624,1070144064
2015-08-25,19.290,19.290,19.290,19.290,3690500,71189744
2015-08-24,21.560,22.180,21.430,21.430,12589959,270762880
2015-08-21,25.270,25.980,23.810,23.810,40965872,1005234304
2015-09-30,19.510,19.980,19.260,19.100,31057432,607573248
2015-09-29,19.750,20.090,19.230,19.010,44973352,880085888
2015-09-28,18.750,20.320,20.320,18.440,53670168,1042560960
2015-09-25,20.000,20.770,18.470,18.250,57345888,1111549824
2015-09-24,20.080,20.930,20.230,19.840,62804652,1273536128
2015-09-23,19.660,21.700,20.580,19.500,81628760,1697957632
2015-09-22,20.250,20.990,20.300,19.800,81859712,1665443200
2015-09-21,18.880,21.000,20.800,18.610,93946680,1854368000
2015-09-18,19.500,20.290,19.970,18.540,120306904,2334943232
2015-09-17,18.540,18.540,18.540,18.540,31207022,578578176
2015-09-16,15.990,16.850,16.850,15.990,42084624,703235968
2015-09-15,15.320,16.790,15.320,14.810,47675736,751944512
2015-10-12,21.200,22.190,21.650,21.020,55491352,1200984704
2015-10-09,20.410,20.780,20.640,20.130,44301460,907399360
2015-10-08,20.290,20.890,20.570,19.610,48135256,980939136
2015-11-20,23.920,25.800,25.290,23.760,67081348,1670840704
2015-11-19,23.710,23.960,23.930,23.200,25132808,594586816
2015-11-18,23.360,24.250,23.440,23.200,32323266,770051456
2015-11-17,24.050,24.200,23.310,23.200,35603184,847139072
2015-11-16,23.030,23.790,23.770,22.810,26178600,612278080
2015-11-13,23.800,24.000,23.290,23.020,37889388,890285504
2015-11-12,25.070,25.190,24.440,24.100,44119364,1084929792
2015-11-11,24.600,25.440,25.220,24.200,48058104,1193855104
2015-11-10,24.500,25.300,24.460,24.130,49331872,1218014976
2015-11-09,24.010,25.250,24.850,23.380,59037236,1437781632
2015-11-06,24.050,24.590,24.290,23.910,56574736,1370962944
2015-11-05,24.000,24.380,23.810,23.290,59759236,1422064640
2015-11-04,22.420,24.390,24.280,22.420,65177172,1523669376
2015-11-03,22.230,22.810,22.210,21.900,30466492,681024704
2015-11-02,22.000,23.870,22.360,21.840,50000272,1142624512
2015-10-30,22.150,24.000,23.060,21.800,62568540,1439934720
2015-10-29,22.600,22.700,22.070,21.610,34957304,774582336
2015-10-28,22.200,23.410,22.240,22.010,48515216,1105090560
2015-10-27,22.510,22.980,22.670,21.390,40293976,897956096
2015-10-26,22.470,23.890,23.010,21.600,64362480,1463941504
2015-10-23,21.500,22.900,22.230,20.890,50955336,1109028352
2015-10-22,20.730,21.520,21.500,19.700,41567260,865862464
2015-10-21,22.820,23.040,20.740,20.740,55043648,1202468352
2015-10-20,21.930,23.430,23.040,21.920,59078408,1347039744
2015-10-19,22.710,23.500,22.050,21.700,53504936,1207688704
2015-10-16,22.890,22.890,22.510,22.020,50058988,1121312256
2015-10-15,21.550,22.750,22.730,21.470,49328296,1099727616
2015-10-14,21.840,22.400,21.750,21.640,41456112,908321024
2015-10-13,22.250,23.200,22.210,22.130,63045944,1418517504
