#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-16,29.490,31.080,30.530,28.250,6253857,188953648
2015-09-15,26.390,28.800,28.250,25.010,4860082,133643296
2015-10-12,23.590,24.860,24.430,23.440,5825808,140705248
2015-10-09,23.470,23.650,23.290,22.860,3660828,85076792
2015-10-08,23.900,23.900,23.520,23.000,4067808,95790896
2015-11-20,29.350,30.280,30.070,28.910,9710511,288414016
2015-11-19,27.600,29.360,29.340,27.300,6026411,171277472
2015-11-18,27.270,27.890,27.290,27.250,4003194,110458176
2015-11-17,28.040,28.880,27.270,26.970,7165861,201822464
2015-11-16,27.000,28.500,28.400,26.800,5095991,141578528
2015-11-13,29.510,29.510,28.010,28.000,7247154,206212208
2015-11-12,30.560,30.880,29.970,29.300,7268710,217511440
2015-11-11,29.560,30.850,30.490,28.860,7528519,223772880
2015-11-10,29.600,29.980,29.600,29.220,4443849,131480424
2015-11-09,29.810,30.010,29.880,28.810,6448187,189422752
2015-11-06,29.320,30.200,30.000,29.010,4233474,125822200
2015-11-05,30.320,31.680,29.300,29.270,8248485,250163344
2015-11-04,28.700,30.380,30.190,28.000,5141818,151737232
2015-11-03,28.500,29.500,28.740,27.110,5596388,159475040
2015-11-02,26.800,29.790,28.200,26.780,7384498,209956304
2015-10-30,25.700,28.360,27.400,25.670,7335599,198778096
2015-10-29,25.990,26.350,25.900,25.120,3816304,98373640
2015-10-28,25.900,26.490,25.410,25.350,3746559,97299536
2015-10-27,25.900,26.480,26.170,24.730,4176778,106980752
2015-10-26,26.160,26.600,26.010,25.000,5413429,139428608
2015-10-23,24.880,26.400,26.020,24.600,7190618,185424816
2015-10-22,23.000,24.580,24.220,23.000,4576277,109236072
2015-10-21,25.250,25.500,23.020,22.770,6037566,147407040
2015-10-20,24.370,25.280,25.260,24.000,5156377,127339272
2015-10-19,25.140,25.300,24.370,23.930,4747711,116915776
2015-10-16,25.030,25.650,25.130,24.600,5762529,144450496
2015-10-15,23.200,24.700,24.620,23.200,4611932,111781640
2015-10-14,24.490,24.710,23.880,23.870,4119876,99930472
2015-10-13,24.200,24.890,24.650,23.900,4429377,107854336
