#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,65.980,69.300,63.200,63.130,10296897,676822976
2015-05-22,140.370,140.370,140.370,125.010,6681781,907160000
2015-05-21,120.000,127.610,127.610,118.000,1143849,144100128
2015-05-20,110.000,119.000,116.010,109.010,3641418,421023648
2015-05-19,107.870,114.000,110.000,104.000,3967849,432640864
2015-05-18,105.860,110.180,107.000,105.860,4012298,431630976
2015-05-15,107.000,108.600,105.000,99.610,3699683,383152704
2015-05-14,106.800,116.900,108.000,106.000,2550588,281334240
2015-05-13,111.890,117.000,109.300,105.000,2990437,330131680
2015-05-12,104.500,112.230,112.230,104.000,3860473,419460000
2015-05-11,95.150,103.430,102.030,90.510,4009594,396494784
2015-05-08,86.410,94.380,94.030,85.350,3927144,357141760
2015-05-07,85.900,92.200,86.200,83.500,3011189,260631824
2015-05-06,81.740,89.100,87.500,81.740,3772788,328360512
2015-05-05,83.100,86.660,81.000,78.280,2703922,222197792
2015-05-04,86.390,86.390,84.240,80.110,1401285,116425736
2015-04-30,89.020,89.990,85.100,84.000,3407716,298039744
2015-04-29,75.010,83.930,83.930,75.010,2882547,236766720
2015-04-28,80.800,80.800,76.300,74.000,3296247,251698032
2015-04-27,81.010,86.500,81.800,78.000,2331226,192085040
2015-04-24,78.900,85.180,81.770,75.010,3177237,255442192
2015-04-23,76.500,83.010,81.140,74.010,3374271,272356704
2015-04-22,71.990,76.730,76.730,70.980,4142776,310095360
2015-04-21,63.400,69.750,69.750,63.150,3714969,251235072
2015-04-20,64.490,66.590,63.410,63.000,2979451,193185920
2015-04-17,68.300,68.790,65.360,64.300,4557142,299750528
2015-04-16,68.950,73.000,68.840,66.510,2381599,165797600
2015-04-15,74.600,74.900,69.400,69.030,2679711,192723952
2015-04-14,73.500,79.360,76.050,72.010,2624420,199778224
2015-04-13,74.600,76.500,74.110,72.060,2563564,190778560
2015-04-10,68.880,75.500,74.760,68.040,4649653,339024000
2015-04-09,68.000,72.430,70.850,61.790,6490652,429886496
2015-04-08,70.700,73.550,68.650,66.800,3722377,258238096
2015-04-07,66.000,71.200,70.680,64.700,4404208,300667744
2015-04-03,66.050,68.000,66.000,63.210,3486578,229623184
2015-04-02,66.850,68.250,68.000,64.890,3902593,260707312
2015-04-01,61.970,67.500,66.610,61.380,6067988,392890816
2015-08-14,33.000,35.180,34.070,32.800,26582148,899973120
2015-08-13,30.510,32.490,32.350,29.680,20144188,625555456
2015-08-12,32.610,33.580,30.800,30.500,16132730,521394400
2015-08-11,34.010,34.280,33.400,32.420,21907578,729625856
2015-08-10,33.400,34.900,33.640,32.100,24156670,802793728
2015-08-07,29.990,32.070,32.070,29.180,30288656,942794112
2015-08-06,27.400,29.940,29.150,27.000,27844104,809738368
2015-08-05,27.900,29.070,28.400,26.770,38577116,1100046464
2015-08-04,24.130,26.430,26.430,24.130,15387813,385655296
2015-08-03,26.000,26.000,24.030,24.030,16846756,413294432
2015-07-31,27.170,28.280,26.700,26.210,21074244,571098304
2015-07-30,33.000,33.000,28.860,28.860,25717296,800515776
2015-07-29,31.150,32.200,32.070,28.920,33435804,997755136
2015-07-28,32.130,34.130,32.130,32.130,19837396,641797760
2015-07-27,38.040,38.690,35.700,35.700,17778848,655894528
2015-07-24,41.340,42.450,39.670,39.300,14039184,581415616
2015-07-23,40.520,41.590,41.280,39.500,13650780,556635584
2015-07-22,42.700,43.400,40.310,39.090,19653008,815254208
2015-07-21,38.800,41.500,41.500,37.880,19040024,756625152
2015-07-20,37.730,37.730,37.730,36.500,21461148,805563456
2015-07-01,36.360,41.000,34.300,33.920,16879252,646822592
2015-08-17,34.150,34.800,34.710,33.080,15819411,534611744
2015-08-18,34.700,34.700,31.240,31.240,16587840,546268416
2015-08-20,30.880,32.180,29.650,29.380,14460152,441569088
2015-08-19,29.300,32.400,31.640,28.120,20244848,599443968
2015-09-14,22.210,22.380,19.980,19.980,16597156,343789472
2015-09-11,21.610,22.500,22.200,21.600,18637796,411061824
2015-09-10,21.400,22.200,21.390,21.120,17178722,371772128
2015-09-09,20.900,22.630,22.200,20.600,31341836,693652352
2015-09-08,17.970,20.570,20.570,17.800,18931648,359361504
2015-09-07,17.600,18.800,18.700,17.600,20759694,385091776
2015-09-02,17.000,19.600,17.090,16.790,14610100,260615888
2015-09-01,20.200,20.200,18.410,18.410,12290475,231051776
2015-08-31,22.600,22.600,20.450,20.450,14271285,305341152
2015-08-28,20.970,22.760,22.720,20.590,16810476,360753984
2015-08-27,20.610,21.000,20.690,18.270,14613909,292206432
2015-08-26,21.620,22.680,19.710,19.470,15399044,324395232
2015-08-25,21.620,22.590,21.620,21.620,10314479,225338512
2015-08-24,25.290,25.320,24.020,24.020,8583326,208441136
2015-08-21,28.640,29.320,26.690,26.690,16491643,454968128
2015-09-30,24.010,24.380,23.450,22.700,13494970,318164160
2015-09-29,24.000,24.690,23.780,23.300,17431152,418316064
2015-09-28,22.690,24.630,24.630,22.260,17886124,420996512
2015-09-25,23.760,24.000,22.390,21.840,16209430,371599008
2015-09-24,24.600,25.680,24.250,23.910,23294532,576087616
2015-09-23,22.980,24.880,24.050,22.770,23165292,550255552
2015-09-22,24.100,24.490,23.620,22.700,23689584,558857088
2015-09-21,21.000,23.460,23.460,20.700,24613398,559593920
2015-09-18,20.370,21.500,21.330,20.160,15549050,323801952
2015-09-17,20.420,21.630,20.120,19.900,18658116,386602976
2015-09-16,18.000,19.780,19.780,17.740,15995287,301454720
2015-09-15,18.580,19.580,17.980,17.980,14015023,259404096
2015-10-12,26.000,27.500,26.820,25.620,22688038,607795456
2015-10-09,25.100,26.290,25.610,24.810,17155680,434826784
2015-10-08,24.610,25.700,25.090,24.020,16542289,412388992
2015-11-20,33.750,35.650,35.570,33.300,18428820,640882304
2015-11-19,31.540,34.030,33.920,31.540,21619608,708215616
2015-11-18,33.000,33.900,31.500,31.400,18835828,606313728
2015-11-17,35.100,36.000,33.390,33.300,25744628,888198080
2015-11-16,33.750,35.280,35.100,33.100,24956856,853624000
2015-11-13,34.560,34.570,33.710,32.580,26447098,890184640
2015-11-12,33.710,36.360,35.330,33.350,33030552,1144295552
2015-11-11,32.820,33.760,33.700,32.620,18934412,630556736
2015-11-10,33.100,34.030,32.960,32.500,20798612,690817472
2015-11-09,31.560,34.400,33.700,30.890,28938996,948920320
2015-11-06,30.830,32.860,32.380,30.500,24248826,778424000
2015-11-05,31.330,31.450,30.780,29.800,23018228,705553856
2015-11-04,28.500,30.890,30.890,28.450,23117682,693777024
2015-11-03,28.510,28.980,28.080,27.750,13672243,387203904
2015-11-02,29.280,30.700,28.430,28.130,18165046,534430048
2015-10-30,30.000,31.400,30.300,29.400,19299616,589297600
2015-10-29,30.610,31.210,30.070,29.110,19776518,597471168
2015-10-28,32.000,32.280,30.570,30.200,26307120,826729024
2015-10-27,32.450,34.000,33.000,30.300,30313736,971617408
2015-10-26,34.000,35.100,33.600,31.850,24386832,812312000
2015-10-23,32.600,34.730,34.000,32.010,33598016,1125537536
2015-10-22,29.550,31.570,31.570,28.710,28191122,851818560
2015-10-21,30.980,32.980,28.700,28.300,34036984,1051548672
2015-10-20,27.880,30.870,30.870,27.800,25610524,751075584
2015-10-19,29.170,29.170,28.060,27.580,18643428,526823040
2015-10-16,28.480,29.500,29.180,27.410,23993606,677902080
2015-10-15,25.600,28.100,27.810,25.410,20566148,554380864
2015-10-14,26.950,27.330,25.860,25.730,17079748,450948960
2015-10-13,26.490,27.200,27.030,26.280,18091518,484325920
