#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,12.020,12.400,12.350,11.950,14325377,174418528
2015-01-21,11.850,12.120,12.100,11.810,13054184,156786112
2015-01-20,11.350,11.840,11.810,11.310,7351010,86006416
2015-01-19,11.700,12.050,11.360,11.260,8524451,99526640
2015-01-16,11.830,12.230,12.090,11.740,9227482,110877792
2015-01-15,11.750,12.070,11.940,11.730,5972698,71127320
2015-01-14,12.100,12.100,11.750,11.660,4554412,53783108
2015-01-13,11.810,12.070,12.040,11.770,5710731,67921256
2015-01-12,11.700,11.980,11.770,11.610,4673858,54996500
2015-01-09,12.210,12.370,11.970,11.920,8121880,98527384
2015-01-08,12.340,12.600,12.270,12.210,7076442,87542464
2015-01-07,12.500,12.760,12.510,12.020,12200593,151373440
2015-01-06,12.010,12.730,12.490,12.010,15976511,197931856
2015-01-05,13.990,13.990,12.990,12.720,20955148,276182112
2015-06-30,14.200,15.760,15.540,13.250,8977284,129173488
2015-06-29,16.830,16.830,14.720,14.720,8403111,128289176
2015-06-26,17.860,17.860,16.350,16.350,6605886,110978872
2015-06-25,19.340,19.480,18.170,17.910,5244603,98982504
2015-06-24,19.080,19.680,19.330,18.850,6340968,122172328
2015-06-23,18.530,19.140,18.990,17.500,6301882,117029816
2015-06-19,19.890,20.230,18.540,18.490,9955696,192269136
2015-06-18,21.550,22.000,20.540,20.540,8452756,182044704
2015-06-17,21.240,21.900,21.800,20.650,8861684,189008112
2015-06-16,21.950,21.950,21.250,21.000,14357926,305870816
2015-06-15,23.330,24.280,22.430,22.430,14383814,334925248
2015-06-12,22.980,24.280,23.140,22.660,14111627,332161888
2015-06-11,21.660,23.470,22.980,21.430,16808266,377400576
2015-06-10,21.140,22.170,21.750,20.680,12998217,279643328
2015-06-09,21.790,22.550,21.920,21.260,18987062,416554336
2015-06-08,22.110,22.360,20.850,20.660,13282696,282442976
2015-06-05,21.220,22.500,22.500,20.530,17605840,377652288
2015-06-04,21.800,22.500,20.870,19.850,12722788,265014368
2015-06-03,23.000,23.000,22.050,21.110,12119015,268188288
2015-06-02,23.000,23.510,22.520,21.700,12187928,271188992
2015-06-01,20.820,21.880,21.570,20.400,14298790,303088512
2015-05-29,19.550,20.730,20.270,18.000,17743778,354594944
2015-05-28,20.750,22.390,19.410,18.970,19270640,407863552
2015-05-27,21.280,21.500,20.670,20.100,19906132,415918848
2015-05-26,18.650,20.280,20.280,18.330,12186674,236273888
2015-05-25,17.690,18.900,18.640,17.350,15078172,276127264
2015-05-22,18.250,18.560,17.870,17.500,15121747,270813888
2015-05-21,17.500,18.420,18.250,17.420,15269766,273890528
2015-05-20,17.210,18.200,17.350,17.150,16785898,299427968
2015-05-19,16.900,17.450,17.210,16.450,15060701,254521520
2015-05-18,16.190,17.000,16.780,16.100,14889526,248254528
2015-05-15,16.300,16.300,16.030,15.700,8361916,134269952
2015-05-14,16.100,16.770,16.430,16.010,13064784,214426416
2015-05-13,15.900,16.400,16.110,15.550,11652002,186632272
2015-05-12,15.810,16.210,16.060,15.610,12856171,205109344
2015-05-11,15.270,15.960,15.790,15.110,11992672,185896720
2015-05-08,14.560,15.130,15.130,14.520,7491023,110725408
2015-05-07,15.080,15.230,14.350,14.280,7319922,107124808
2015-05-06,15.250,15.770,15.050,14.910,8299519,128423144
2015-05-05,15.480,15.750,15.160,15.100,7021673,108388824
2015-05-04,15.570,15.650,15.470,15.110,5365306,82699296
2015-04-30,15.420,15.860,15.300,15.300,6628921,103564304
2015-04-29,15.210,15.610,15.490,15.100,6381087,98432032
2015-04-28,16.150,16.300,15.160,15.000,11282752,175338720
2015-04-27,16.110,16.550,16.140,15.950,11595449,188140272
2015-04-24,16.080,16.170,16.000,15.540,11633449,185335392
2015-04-23,16.340,16.690,16.380,16.070,12724063,208523488
2015-04-22,16.040,16.430,16.240,16.040,12087465,196323168
2015-04-21,15.450,16.100,16.030,15.310,9971746,157980576
2015-04-20,16.400,16.880,15.550,15.450,16482722,265730480
2015-04-17,16.300,17.530,16.700,16.300,17404172,293143424
2015-04-16,16.180,16.990,16.450,15.210,20684338,336188320
2015-04-15,16.140,17.620,16.900,15.960,35002336,603706880
2015-04-14,16.310,16.480,16.020,15.660,12471799,200244976
2015-04-13,15.920,16.860,16.430,15.850,15882608,260395648
2015-04-10,14.980,16.230,15.950,14.900,14410800,226275280
2015-04-09,15.600,15.620,15.120,14.330,11443120,171017296
2015-04-08,16.270,16.270,15.520,14.820,14670533,229786688
2015-04-07,15.760,16.450,16.300,15.700,12506782,201574480
2015-04-03,15.370,15.890,15.670,15.360,12449218,194423872
2015-04-02,15.510,15.800,15.650,15.350,11891051,185216768
2015-04-01,15.060,15.600,15.510,15.060,13179165,202718032
2015-08-20,13.030,13.420,12.760,12.680,4980727,65178156
2015-08-19,12.120,13.330,13.190,11.770,6105120,76756584
2015-08-18,14.100,14.330,12.730,12.730,7710308,104387624
2015-08-17,13.800,14.150,14.140,13.500,7003806,96710264
2015-08-14,14.210,14.400,13.910,13.900,8782625,124145984
2015-08-13,13.490,14.200,14.170,13.350,9543458,131565192
2015-08-12,13.150,13.870,13.580,13.010,8329249,112999160
2015-08-11,13.400,13.880,13.520,13.140,9762618,131688912
2015-08-10,12.930,13.640,13.450,12.850,8239875,108737928
2015-08-07,12.450,12.900,12.810,12.420,7652541,97174208
2015-08-06,11.780,12.450,12.240,11.610,6491506,79163424
2015-08-05,11.990,12.480,12.140,11.800,8920927,108458176
2015-08-04,10.810,11.780,11.780,10.810,7261609,82527144
2015-08-03,11.600,11.620,10.710,10.610,6012261,66394080
2015-07-31,11.480,12.200,11.790,11.480,6508115,77422264
2015-07-30,12.150,12.560,11.800,11.750,8749335,107241368
2015-07-29,11.700,12.190,12.170,11.110,8653341,100151512
2015-07-28,11.180,12.180,11.350,10.990,9219929,105506680
2015-07-27,13.150,13.620,12.210,12.210,8875247,115559752
2015-07-24,14.000,14.280,13.570,13.000,10849065,151542256
2015-07-23,13.590,14.280,14.200,13.400,9260845,128221968
2015-07-22,13.510,13.750,13.620,13.040,9155893,123419520
2015-07-21,12.780,13.790,13.780,12.580,11744699,157468688
2015-07-20,12.970,13.620,13.080,12.800,11476628,151311376
2015-07-17,12.290,13.400,13.150,12.290,10181465,131138760
2015-07-16,11.750,12.600,12.280,10.700,9739532,116425912
2015-07-15,12.550,12.890,11.750,11.750,13442384,161891104
2015-07-14,12.700,13.220,13.060,12.400,22508512,290892576
2015-07-13,12.020,12.020,12.020,11.800,7417315,89049056
2015-07-10,10.700,10.930,10.930,10.500,2526288,27258820
2015-07-09,8.650,9.940,9.940,8.600,11703773,112110968
2015-07-08,8.440,9.330,9.040,8.440,22216394,193339728
2015-07-07,10.120,10.120,9.380,9.380,5256532,50374284
2015-07-06,12.740,12.740,10.420,10.420,11515334,131346824
2015-07-03,12.150,13.320,11.580,11.580,9675297,117601464
2015-07-02,14.200,14.570,12.870,12.870,8373367,112835384
2015-07-01,15.020,15.900,14.300,14.190,8598517,132066120
2015-09-14,10.590,10.700,9.500,9.500,4933661,48779036
2015-09-11,10.450,10.650,10.560,10.370,3087662,32453490
2015-09-10,10.530,10.750,10.450,10.440,3976894,42069712
2015-09-09,10.310,10.910,10.720,10.220,7630718,81089104
2015-09-08,9.790,10.450,10.380,9.700,5921249,59155068
2015-09-07,9.500,9.990,9.560,9.450,5132568,49847224
2015-09-02,9.150,9.950,9.250,9.080,3361744,31873030
2015-09-01,10.180,10.190,9.620,9.540,5000691,49105788
2015-08-31,10.540,10.700,10.260,10.120,5060782,52585076
2015-08-28,10.160,10.730,10.700,10.040,6674439,69104928
2015-08-27,9.690,9.950,9.930,9.360,5907811,57512088
2015-08-26,9.650,10.100,9.400,8.950,6593610,63402792
2015-08-25,9.610,10.270,9.500,9.500,5378401,52200708
2015-08-24,11.200,11.690,10.550,10.550,5413301,58111804
2015-08-21,12.510,12.890,11.720,11.600,4860103,59669304
2015-09-30,11.760,12.640,12.640,11.670,23135312,289862080
2015-09-29,11.700,11.960,11.490,11.260,7679145,89304352
2015-09-28,11.420,12.250,12.050,11.260,10726609,127865656
2015-09-25,12.740,12.870,11.680,11.660,17412460,212840608
2015-09-24,11.730,12.950,12.950,11.660,18234792,221505328
2015-09-23,11.790,12.360,11.770,11.610,13002453,154914400
2015-09-22,11.800,12.580,12.160,11.600,22378804,269208672
2015-09-21,11.680,12.320,12.130,10.890,28785232,331330176
2015-09-18,11.680,11.680,11.680,11.190,25561208,296939712
2015-09-17,9.680,10.620,10.620,9.450,9924750,102434888
2015-09-16,8.880,9.650,9.650,8.880,3689733,34117484
2015-09-15,9.200,9.350,8.770,8.650,4792181,43242272
2015-10-12,13.550,14.560,14.000,13.450,25384280,356762080
2015-10-09,13.030,14.160,13.700,13.010,20106412,269771488
2015-10-08,13.320,13.860,13.240,12.640,27001808,358046496
2015-11-20,17.000,17.790,16.970,16.670,19081718,329632384
2015-11-19,15.500,16.610,16.590,15.500,10969084,175646096
2015-11-18,16.260,16.600,15.410,15.350,9865375,159020336
2015-11-17,16.000,17.100,16.220,15.900,15521672,256113232
2015-11-16,15.010,15.980,15.910,14.930,7652831,119038456
2015-11-13,16.390,16.460,15.520,15.470,12652092,201700496
2015-11-12,16.360,17.250,16.760,16.060,18742290,313879808
2015-11-11,16.160,16.470,16.350,16.010,15859027,257711184
2015-11-10,15.200,16.950,16.560,14.500,23976766,391279840
2015-11-09,15.370,15.540,15.410,14.840,11466329,174664416
2015-11-06,15.100,15.480,15.390,15.000,10531035,161315104
2015-11-05,15.000,15.580,15.170,14.810,12580619,191186192
2015-11-04,14.010,15.100,14.980,14.010,9312066,136159536
2015-11-03,14.500,14.580,13.910,13.820,6707884,94741040
2015-11-02,14.200,15.150,14.270,13.780,8592295,124754696
2015-10-30,15.080,15.300,14.760,14.550,9476192,141735056
2015-10-29,15.110,15.470,15.080,14.800,9897382,150178016
2015-10-28,14.800,15.880,15.020,14.700,17563420,269472288
2015-10-27,14.900,14.980,14.930,14.000,10313589,150523648
2015-10-26,15.000,15.140,14.930,14.390,11194192,165313024
2015-10-23,14.420,15.020,14.820,14.260,14285443,209270144
2015-10-22,14.070,14.800,14.620,13.630,15425005,221443760
2015-10-21,15.600,15.880,14.340,14.340,16400448,246188352
2015-10-20,15.100,15.960,15.930,14.930,16851602,258461968
2015-10-19,15.950,16.290,15.300,15.300,18891200,297058592
2015-10-16,15.580,16.270,15.890,15.210,22061840,347058784
2015-10-15,14.920,15.750,15.630,14.760,21680852,331698720
2015-10-14,15.100,16.360,15.450,14.520,26878280,411470848
2015-10-13,13.720,15.400,14.950,13.720,22061460,325722880
