#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-13,7.500,7.550,7.330,7.280,31862632,236857408
2015-11-12,7.400,7.750,7.600,7.330,49504000,372214176
2015-11-11,7.310,7.380,7.330,7.240,22697820,165760352
2015-11-10,7.340,7.470,7.320,7.210,29124192,213961568
2015-11-09,7.360,7.520,7.400,7.210,37167104,274192064
2015-11-06,7.200,7.630,7.510,7.160,60197416,449775072
2015-11-05,7.170,7.270,7.240,6.980,43245736,308034848
2015-11-04,6.750,7.360,7.190,6.740,48184712,338894944
2015-11-03,6.810,6.920,6.750,6.700,27796336,189595696
2015-11-02,6.680,6.990,6.810,6.520,37168156,251868032
2015-10-30,6.450,6.850,6.740,6.410,40108316,268261456
2015-10-29,6.490,6.590,6.490,6.420,13996601,91155544
2015-10-28,6.600,6.640,6.440,6.400,19073468,124713408
2015-10-27,6.570,6.700,6.640,6.350,27536252,179597344
2015-10-26,6.730,6.770,6.630,6.560,38503080,255989312
2015-10-23,6.600,6.860,6.730,6.480,51989264,347734688
2015-10-22,6.010,6.380,6.290,5.960,25034620,153843712
2015-10-21,6.620,6.660,6.000,5.990,42171592,266474400
2015-10-20,6.650,6.680,6.650,6.450,33950708,223515744
2015-10-19,6.500,6.780,6.620,6.420,49121676,324175648
2015-10-16,6.550,6.590,6.470,6.340,45844200,296505344
2015-10-15,6.250,6.500,6.480,6.220,52795428,336755680
2015-10-14,6.690,6.690,6.440,6.320,89312856,581677760
2015-10-13,6.080,6.080,6.080,6.080,3815226,23196574
