#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,12.770,12.780,12.770,12.770,2404400,30704222
2015-06-25,14.190,14.610,13.440,13.420,6913128,97431464
2015-06-24,14.250,14.600,14.130,13.750,6172254,87618520
2015-06-23,13.990,14.450,13.990,13.990,5373145,75242968
2015-06-19,15.310,15.400,14.730,14.730,4295835,63941600
2015-06-18,16.390,17.130,15.510,15.490,6872420,112691632
2015-06-17,16.500,16.870,16.310,16.050,7824776,126793992
2015-06-16,17.390,17.500,16.890,16.890,8056115,137045040
2015-06-15,19.100,19.200,17.780,17.620,12705847,233859056
2015-06-12,17.660,18.290,18.290,17.660,3248516,59335204
2015-06-11,16.500,17.420,17.420,16.390,7833914,132955592
2015-06-10,15.730,16.670,16.590,15.450,9772835,158619376
2015-06-09,15.480,16.080,15.880,15.150,9726879,151067200
2015-06-08,15.340,15.930,15.450,15.010,11218248,173255584
2015-06-05,15.190,15.670,15.370,14.910,10873627,165586336
2015-06-04,15.450,15.810,14.920,14.440,11749946,174702832
2015-06-03,14.480,15.200,15.200,14.380,11005402,166349728
2015-06-02,14.310,14.690,14.480,14.050,11145327,160002464
2015-06-01,14.300,14.880,14.310,13.900,12246389,174476480
2015-05-29,14.000,15.120,14.270,14.000,17894136,254573424
2015-05-28,15.130,15.130,14.740,14.000,19286120,290466176
2015-05-27,14.410,14.410,14.410,14.410,643402,9271423
2015-05-26,13.150,13.720,13.720,13.020,4169165,56623180
2015-05-25,12.680,13.180,13.070,12.510,8429842,109443368
2015-05-22,12.350,12.900,12.690,12.110,10448055,130647104
2015-05-21,12.160,12.530,12.290,12.100,9094551,111466352
2015-05-20,12.310,12.600,12.180,12.000,11857626,148130016
2015-05-19,11.450,12.000,12.000,11.360,9149117,108285456
2015-05-18,10.890,11.520,11.430,10.790,10024391,113777720
2015-05-15,11.050,11.280,10.970,10.770,5852075,64356352
2015-05-14,10.900,11.250,11.090,10.770,9051762,100197008
2015-05-13,10.770,10.980,10.910,10.650,8253108,89265944
2015-05-12,10.490,10.850,10.820,10.420,9648358,102798264
2015-05-11,10.300,10.510,10.480,10.220,6872528,71366824
2015-05-08,10.170,10.250,10.230,9.990,6138576,62149920
2015-05-07,10.140,10.260,9.970,9.860,5539367,55663800
2015-05-06,10.410,10.520,10.190,10.150,6007427,62218728
2015-05-05,10.500,10.840,10.340,10.190,8608166,90937240
2015-05-04,10.350,10.710,10.520,10.270,6028501,63462588
2015-04-30,10.260,10.470,10.360,10.260,6465037,67033068
2015-04-29,10.110,10.520,10.280,10.000,5176672,53336888
2015-04-28,10.700,10.760,10.130,10.120,8782445,90486472
2015-04-27,10.710,10.990,10.650,10.510,9208738,98754576
2015-04-24,10.500,10.880,10.730,10.300,10821507,114005152
2015-04-23,10.620,10.930,10.590,10.400,10605794,113145616
2015-04-22,9.900,10.560,10.560,9.900,15807519,163124512
2015-04-21,9.730,10.130,10.060,9.730,20548016,201442704
2015-04-17,10.200,10.340,10.240,10.090,11494248,117228816
2015-04-16,9.900,10.330,10.230,9.750,12643050,127777488
2015-04-15,10.760,10.770,10.040,10.010,18434728,190642592
2015-04-14,11.120,11.150,10.830,10.820,17565598,192487040
2015-04-13,11.170,11.420,11.210,10.780,28971160,322156384
2015-04-10,11.010,11.850,11.570,11.010,42643944,484186848
2015-04-09,11.120,11.860,11.860,11.020,38248612,442038880
2015-04-08,9.880,10.780,10.780,9.880,19353282,205081760
2015-04-07,9.770,9.870,9.800,9.660,10349149,101182544
2015-04-03,9.380,9.850,9.760,9.310,12357801,119118112
2015-04-02,9.390,9.500,9.440,9.200,9279781,87216792
2015-04-01,9.130,9.370,9.360,9.040,10491827,96734776
2015-08-14,11.980,12.500,11.990,11.850,6800623,82669288
2015-08-13,11.580,11.950,11.900,11.470,4845015,56792744
2015-08-12,11.280,11.980,11.650,11.170,6958843,81562360
2015-08-11,11.260,11.540,11.410,11.140,5858952,66329756
2015-08-10,11.220,11.320,11.290,10.910,10268312,115311304
2015-08-07,10.360,10.780,10.780,10.300,4077531,43577372
2015-08-06,9.750,10.380,10.270,9.700,7955160,80322072
2015-08-05,9.700,10.160,9.950,9.560,11394899,114075288
2015-08-04,9.300,9.740,9.680,8.940,9721172,91068560
2015-08-03,9.640,10.160,9.370,9.360,10452650,101086152
2015-07-31,9.250,9.870,9.850,9.160,12184214,119503312
2015-07-30,9.530,9.780,9.400,9.250,7049862,67633696
2015-07-29,9.360,9.700,9.530,8.990,9499801,87750728
2015-07-28,9.460,9.650,9.460,9.460,6003069,56863536
2015-07-27,10.000,10.410,9.960,9.960,8113270,81797056
2015-07-24,10.790,10.790,10.480,10.290,14882176,159322848
2015-07-23,9.810,10.280,10.280,9.750,3854275,39136920
2015-07-22,9.720,9.890,9.790,9.410,9389897,91257472
2015-07-21,9.290,9.770,9.670,9.140,11391570,109897704
2015-07-20,9.080,9.300,9.300,8.990,9556111,88006096
2015-07-17,8.440,8.860,8.860,8.410,7792781,67761176
2015-07-16,8.440,8.790,8.440,8.440,9540295,80952936
2015-07-15,9.190,9.200,8.880,8.880,6916838,61979520
2015-07-14,9.320,9.900,9.350,9.100,14419091,136101568
2015-07-13,9.200,9.610,9.560,8.890,19290452,178686816
2015-07-10,8.500,9.160,9.160,8.280,23499504,208550080
2015-07-09,8.040,8.880,8.720,8.040,27348432,226454304
2015-07-08,8.460,8.460,8.460,8.460,6600,55836
2015-07-07,8.910,8.910,8.910,8.910,52800,470448
2015-07-06,10.350,10.350,9.380,9.380,4889402,46863000
2015-07-03,9.870,9.870,9.870,9.870,1456500,14375655
2015-07-02,10.410,10.880,10.390,10.390,3240540,33795072
2015-07-01,11.580,12.090,10.940,10.940,8914347,103428248
2015-08-17,11.950,12.170,11.510,11.390,19164510,220904784
2015-08-18,11.380,11.880,10.930,10.930,12185783,140496336
2015-08-20,11.180,11.530,11.300,11.020,7477544,84891608
2015-08-19,10.410,11.400,11.240,10.380,10488206,112562864
