#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,14.150,14.150,13.970,13.620,12625322,174470688
2015-04-29,13.500,13.990,13.710,13.470,12495689,171962688
2015-04-28,13.800,14.290,13.760,12.980,19259832,262332960
2015-04-27,13.460,14.490,14.080,13.460,22130178,310784896
2015-04-24,12.850,13.790,13.450,12.700,20928584,275882400
2015-04-23,12.710,13.520,13.100,12.700,19528854,255881840
2015-04-22,12.360,12.860,12.710,12.360,14997897,189661248
2015-04-21,12.050,12.470,12.380,11.880,12648671,154541920
2015-04-20,12.530,12.550,12.090,12.050,20816540,254766672
2015-04-17,12.880,13.690,12.630,12.630,20661014,268441248
2015-04-16,12.240,13.170,12.770,12.010,19624984,247827648
2015-04-15,13.000,13.980,12.800,12.800,39701032,528896064
2015-04-14,12.200,12.980,12.980,12.200,37636580,481498560
2015-04-13,11.450,11.890,11.800,11.300,22139714,257807728
2015-04-10,10.900,11.640,11.500,10.840,19930032,226212848
2015-04-09,11.330,11.370,10.950,10.660,15152033,166062688
2015-04-08,11.690,11.690,11.370,11.000,17579594,199564848
2015-04-07,11.390,11.770,11.690,11.340,16895384,195176512
2015-04-03,11.130,11.470,11.410,11.020,15032810,170211264
2015-04-02,10.860,11.230,11.200,10.810,19078168,210981248
2015-04-01,10.650,10.900,10.830,10.610,12707577,136811952
2015-07-31,14.250,14.770,14.500,14.030,15679881,227901584
2015-07-30,15.200,15.200,14.470,14.130,20532904,299375392
2015-07-29,14.200,14.990,14.950,13.770,27456156,391546560
2015-07-28,12.560,14.300,14.270,12.200,35297148,482705568
2015-07-27,13.560,14.520,13.250,12.260,27414478,378486784
2015-07-24,13.900,14.260,13.500,13.300,19162976,265974960
2015-07-23,13.240,13.980,13.980,13.010,20644628,279288832
2015-07-22,12.950,13.340,13.220,12.660,16930992,221579040
2015-07-21,12.580,13.030,12.860,12.400,15380778,196720304
2015-07-20,12.720,13.330,12.780,12.380,27401144,350428288
2015-07-17,11.980,13.100,12.940,11.950,22369710,281596832
2015-07-16,11.240,12.460,12.000,10.910,18346452,219381568
2015-07-15,13.050,13.050,11.830,11.200,27882524,343121056
2015-07-14,11.860,11.860,11.860,11.860,291608,3458471
2015-07-13,10.780,10.780,10.780,10.780,119416,1287305
2015-07-08,9.800,10.070,9.800,9.800,27937572,274202624
2015-07-07,11.500,12.100,10.890,10.890,17038300,189914448
2015-07-06,13.330,13.330,12.100,10.920,32228196,374282912
2015-07-03,13.000,13.500,12.130,12.130,14360990,179292816
2015-07-02,14.490,14.990,13.480,13.010,16900824,233532288
2015-07-01,15.190,16.160,14.450,14.250,15069477,233049968
