#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-27,10.000,10.190,9.190,9.190,160235488,1572885248
2015-07-24,10.690,10.700,10.210,10.120,180288896,1895907968
2015-07-23,10.320,10.650,10.620,10.320,184373136,1945506304
2015-07-22,10.490,10.560,10.300,10.110,137898080,1425603456
2015-07-21,10.160,10.750,10.490,10.040,193725376,2025329408
2015-07-20,10.500,10.680,10.300,10.150,155002176,1609936000
2015-07-17,10.000,10.650,10.400,9.850,163884336,1670584576
2015-07-16,9.790,10.270,9.880,9.120,145167376,1431645952
2015-07-15,10.610,11.080,9.790,9.790,197137568,2022820480
2015-07-14,11.250,11.480,10.880,10.660,276829888,3077031168
2015-07-13,11.300,12.180,11.610,11.110,402054304,4659287552
2015-07-10,10.290,11.560,11.510,10.120,448123136,5020857856
2015-07-09,8.600,10.510,10.510,8.600,416923648,3946399232
2015-07-08,9.550,9.550,9.550,9.550,46214700,441350400
2015-07-07,11.620,12.090,10.610,10.610,278521888,3049090304
2015-07-06,12.470,12.470,11.790,11.200,194684544,2304211712
2015-07-03,12.000,12.660,11.340,11.010,157481776,1855867008
2015-07-02,12.880,13.000,12.180,11.680,188214688,2363169792
2015-07-01,12.680,13.150,12.390,12.020,164560320,2089798272
2015-08-17,9.650,9.650,9.620,9.390,97075920,928010432
2015-08-18,9.710,10.090,8.770,8.710,224356736,2167618560
2015-08-20,8.750,8.890,8.440,8.410,85454504,742615424
2015-08-19,8.600,8.990,8.920,8.200,141025072,1221377536
2015-09-14,7.190,7.250,6.880,6.500,94224456,647202496
2015-09-11,7.290,7.390,7.220,7.130,45389340,330077472
2015-09-10,7.300,7.410,7.320,7.250,59110952,432896736
2015-09-09,7.340,7.600,7.480,7.250,111871840,830287168
2015-09-08,7.000,7.320,7.260,6.860,61749428,438511680
2015-09-07,7.110,7.380,7.020,6.970,71339824,515364544
2015-09-02,6.910,7.300,7.110,6.880,131493248,937674880
2015-09-01,7.100,7.400,7.280,6.720,169436336,1213850880
2015-08-31,7.350,7.350,7.200,6.960,147422288,1054501824
2015-08-28,7.260,7.650,7.520,7.070,209501232,1523021568
2015-08-27,6.930,7.340,7.300,6.650,209921200,1464760064
2015-08-26,6.650,7.120,6.910,6.440,264498832,1812129280
2015-08-25,6.500,6.800,6.470,6.470,230961312,1510055552
2015-08-24,7.750,7.810,7.190,7.190,114145320,834832000
2015-08-21,8.300,8.540,7.990,7.880,105745112,866471424
2015-09-30,6.620,6.840,6.670,6.620,39173660,263050784
2015-09-29,6.600,6.880,6.650,6.430,41914000,278535808
2015-09-28,6.680,6.720,6.710,6.550,25416596,169261328
2015-09-25,6.920,6.970,6.610,6.550,40659220,274310848
2015-09-24,6.900,7.040,6.950,6.850,34110392,236944320
2015-09-23,6.970,7.020,6.850,6.840,55499176,384357280
2015-09-22,6.860,7.370,7.080,6.830,92903040,664197696
2015-09-21,6.620,6.880,6.850,6.570,39691860,267870336
2015-09-18,6.650,6.800,6.710,6.610,35709896,239342432
2015-09-17,6.800,6.980,6.610,6.590,61208904,417474528
2015-09-16,6.400,6.980,6.890,6.310,62225344,411194592
2015-09-15,6.680,6.870,6.350,6.260,54983244,361123392
2015-10-12,7.090,7.580,7.490,7.050,118002480,871279680
2015-10-09,6.910,7.140,7.080,6.880,67071072,471200128
2015-10-08,7.070,7.090,6.920,6.880,58039460,404004192
2015-11-20,10.290,10.300,10.080,10.000,204789248,2068724352
2015-11-19,10.130,10.380,10.350,9.940,218294800,2216823296
2015-11-18,10.790,10.930,10.100,9.940,313723648,3273159168
2015-11-17,10.930,11.780,10.870,10.710,552480896,6232386048
2015-11-16,10.480,10.780,10.710,10.330,178322480,1884149376
2015-11-13,10.450,11.280,10.830,10.380,342647584,3734711296
2015-11-12,10.920,11.160,10.680,10.530,303971456,3296241920
2015-11-11,10.680,11.480,11.090,10.450,448648960,4868573184
2015-11-10,10.100,11.350,10.980,10.050,572444352,6227695616
2015-11-09,10.600,11.240,10.320,10.260,577939648,6176493056
2015-11-06,9.290,10.300,10.300,9.150,472318208,4655908864
2015-11-05,9.000,9.630,9.360,8.930,544522240,5127353856
2015-11-04,8.020,8.750,8.750,7.910,274546464,2315991808
2015-11-03,7.770,8.100,7.950,7.770,131782056,1046179584
2015-11-02,7.590,8.110,7.750,7.500,129135680,1012542464
2015-10-30,7.490,7.900,7.730,7.380,110035616,847012096
2015-10-29,7.510,7.560,7.480,7.390,51591200,386160704
2015-10-28,7.600,7.770,7.430,7.420,60550844,460328864
2015-10-27,7.690,7.700,7.650,7.320,72683152,548080512
2015-10-26,7.790,7.980,7.720,7.650,127806768,999210816
2015-10-23,7.440,7.650,7.570,7.370,75943880,569219008
2015-10-22,7.210,7.430,7.410,7.140,71344136,522135648
2015-10-21,7.940,7.970,7.250,7.110,108499784,821889088
2015-10-20,7.770,7.900,7.890,7.680,86780608,675185792
2015-10-19,7.750,8.060,7.780,7.660,142568640,1121575424
2015-10-16,7.580,7.750,7.640,7.480,113833648,866537408
2015-10-15,7.210,7.520,7.510,7.210,74754456,554034368
2015-10-14,7.440,7.560,7.300,7.280,76687248,569909568
2015-10-13,7.380,7.500,7.460,7.360,56418776,419300864
