#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-16,23.180,25.000,24.570,22.800,11056388,266271808
2015-11-13,22.900,24.140,23.720,22.350,11915783,278830912
2015-11-12,23.490,23.600,23.200,22.850,5498369,127666696
2015-11-11,23.000,23.320,22.910,22.700,4917156,112678536
2015-11-10,23.310,23.740,23.330,22.960,6371611,148622944
2015-11-09,22.740,23.880,23.740,22.540,10791122,250681648
2015-11-06,22.100,22.900,22.880,22.000,6723798,151141776
2015-11-05,22.520,22.790,22.080,21.900,4832445,107552504
2015-11-04,21.410,22.660,22.530,21.410,4792855,105214648
2015-11-03,22.170,22.430,21.340,21.100,3331973,71931536
2015-11-02,22.710,23.000,22.120,22.030,6354672,142670144
2015-10-30,22.870,23.480,22.830,22.700,5894538,136011296
2015-10-29,23.300,23.930,22.900,22.750,8900961,206103360
2015-10-28,22.440,24.360,23.410,22.130,13732310,324110880
2015-10-27,22.090,22.730,22.670,21.100,8896207,195175296
2015-10-26,21.330,22.150,22.120,21.100,8897818,191480192
2015-10-23,21.250,21.700,21.100,20.680,6869765,144952528
2015-10-22,20.650,21.350,21.240,20.510,6733066,140625200
2015-10-21,21.800,22.290,20.660,19.880,11290058,241638032
2015-10-20,21.580,22.150,21.970,20.800,13480264,288568448
2015-10-19,22.330,23.350,21.870,21.500,14963242,331892672
2015-10-16,22.000,24.260,22.550,21.900,25388812,571691776
