#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,10.000,10.410,10.380,9.960,39581540,405559616
2015-05-29,10.190,10.380,9.880,9.410,52658244,523842848
2015-05-28,11.350,11.520,10.190,10.190,67011108,731463936
2015-05-27,10.880,11.550,11.320,10.550,66513464,730705536
2015-05-26,10.480,10.890,10.810,10.300,59058968,625187456
2015-05-25,10.200,10.760,10.470,10.120,59016648,621533952
2015-05-22,10.300,10.490,10.270,10.010,58027148,594899648
2015-05-21,9.510,10.490,10.270,9.500,109192464,1118045312
2015-05-20,9.570,9.840,9.540,9.430,43948828,423018464
2015-05-19,9.390,9.660,9.550,9.180,38749036,364212192
2015-05-18,9.110,9.450,9.420,8.980,39522580,367852224
2015-05-15,9.110,9.340,9.110,8.740,34673364,313377568
2015-05-14,9.010,9.160,9.080,8.870,25871226,232978224
2015-05-13,8.930,9.140,9.030,8.830,35033152,315573568
2015-05-12,8.740,9.040,8.990,8.660,31230268,274895360
2015-05-11,8.550,8.740,8.730,8.400,24196134,207773440
2015-05-08,8.330,8.480,8.450,8.250,21263094,177997456
2015-05-07,8.680,8.680,8.190,8.160,25154314,211896608
2015-05-06,9.000,9.080,8.660,8.590,25547172,226946288
2015-05-05,9.050,9.400,8.950,8.910,36741424,336576544
2015-05-04,8.970,9.160,9.080,8.820,21790856,197147984
2015-04-30,9.130,9.130,8.910,8.900,19249478,173478976
2015-04-29,8.890,9.160,9.140,8.670,25243000,226113952
2015-04-28,9.510,9.510,8.880,8.810,49268264,448711008
2015-04-27,9.650,9.900,9.570,9.400,39384268,379485504
2015-04-24,9.180,9.640,9.600,9.060,57740656,542799488
2015-04-23,9.390,9.500,9.290,9.160,46661600,434994304
2015-04-22,9.280,9.900,9.400,9.260,72607000,689496448
2015-04-21,8.710,9.370,9.250,8.710,48084440,436258848
2015-04-20,8.780,8.920,8.700,8.580,29775764,260147408
2015-04-17,8.860,8.980,8.800,8.710,32180860,284253856
2015-04-16,8.520,8.910,8.840,8.420,26580056,232446784
2015-04-15,9.100,9.140,8.710,8.670,28006134,247638112
2015-04-14,9.070,9.270,9.090,8.920,35177748,320282656
2015-04-13,9.050,9.150,9.070,8.890,36617944,330231872
2015-04-10,8.770,9.080,9.010,8.600,32015288,285173376
2015-04-09,9.120,9.120,8.780,8.510,38435488,336944576
2015-04-08,9.350,9.500,9.120,9.000,41266140,380709184
2015-04-07,9.150,9.580,9.270,9.150,42492744,397299360
2015-04-03,9.150,9.180,9.150,8.950,39947508,363136864
2015-04-02,9.100,9.320,9.230,8.910,50872108,465583680
2015-04-01,8.560,9.400,9.080,8.420,66257068,588894528
2015-08-14,8.110,8.260,7.990,7.930,44978664,365782336
2015-08-13,7.500,8.040,8.040,7.460,39393520,307693696
2015-08-12,7.770,7.850,7.570,7.550,29962460,230374352
2015-08-11,7.860,8.100,7.860,7.780,37524992,297030528
2015-08-10,7.520,7.980,7.840,7.510,42772312,332419552
2015-08-07,7.240,7.640,7.540,7.240,34448932,254468848
2015-08-06,7.010,7.320,7.250,6.910,22041464,157726032
2015-08-05,7.150,7.300,7.140,7.060,26570486,191192704
2015-08-04,6.740,7.190,7.180,6.700,23901256,166463536
2015-08-03,6.870,6.900,6.700,6.450,23908506,159817280
2015-07-31,6.800,7.060,6.890,6.700,19712504,136160784
2015-07-30,7.280,7.380,6.920,6.900,29044702,210163088
2015-07-29,6.950,7.290,7.280,6.660,30042048,208100096
2015-07-28,6.700,7.180,6.800,6.390,44322448,299633984
2015-07-27,7.750,8.020,7.090,7.090,49611728,378984864
2015-07-24,8.170,8.340,7.880,7.810,57150176,465564288
2015-07-23,7.680,8.150,8.130,7.650,53995968,428069920
2015-07-22,7.680,7.800,7.710,7.410,40273420,307862240
2015-07-21,7.400,7.880,7.670,7.230,46474352,352176992
2015-07-20,7.550,7.750,7.530,7.270,51434880,387373152
2015-07-17,6.930,7.540,7.430,6.900,46851008,339940288
2015-07-16,6.500,7.100,6.950,6.060,55677008,374412064
2015-07-15,6.600,6.600,6.600,6.600,3097128,20441044
2015-07-07,6.410,6.480,6.000,6.000,25352348,155055504
2015-07-06,7.500,7.500,6.670,6.180,43926824,300577376
2015-07-03,7.230,7.950,6.820,6.720,38852148,274802880
2015-07-02,8.240,8.360,7.450,7.380,37221496,292122528
2015-07-01,8.800,9.100,8.200,8.100,31090240,273785472
2015-08-17,8.000,8.790,8.790,7.960,75261944,641017216
2015-08-18,8.950,9.260,8.000,7.910,79986768,696783680
2015-08-20,8.740,9.210,8.750,8.610,68597024,614862272
2015-08-19,7.700,8.800,8.800,7.520,63400264,523925248
2015-09-14,6.220,6.310,5.600,5.600,18896136,110181312
2015-09-11,6.180,6.270,6.220,6.080,13880707,85886888
2015-09-10,6.270,6.330,6.190,6.160,14692970,91740968
2015-09-09,6.180,6.460,6.320,6.140,26341080,165992512
2015-09-08,5.660,6.210,6.180,5.570,25025072,146948192
2015-09-07,5.640,5.900,5.660,5.500,24617436,140374320
2015-09-02,5.640,6.070,5.500,5.450,24048188,137126976
2015-09-01,6.260,6.440,5.940,5.870,19258038,117973992
2015-08-31,6.680,6.690,6.290,6.280,19390272,125085584
2015-08-28,6.410,6.770,6.730,6.360,32904610,216622256
2015-08-27,6.110,6.300,6.300,5.960,36220100,223529856
2015-08-26,6.580,6.870,6.000,5.920,40446420,257904624
2015-08-25,6.560,6.750,6.560,6.560,32928146,217038400
2015-08-24,7.660,7.890,7.290,7.290,19281956,141942176
2015-08-21,8.620,8.630,8.100,7.980,45997764,377907616
2015-09-30,6.340,6.390,6.190,6.170,7015725,43814992
2015-09-29,6.190,6.490,6.350,6.070,17193080,108343808
2015-09-28,6.110,6.250,6.250,5.990,9361292,57352820
2015-09-25,6.580,6.700,6.090,6.010,18134726,114331936
2015-09-24,6.660,6.730,6.600,6.540,9754303,64561032
2015-09-23,6.580,6.790,6.670,6.490,14550556,96205736
2015-09-22,6.800,6.940,6.680,6.550,19338016,129830432
2015-09-21,6.410,6.880,6.840,6.250,24049608,158858240
2015-09-18,6.060,6.620,6.520,6.020,29583940,187481872
2015-09-17,6.060,6.270,6.020,5.860,26134334,159005440
2015-09-16,5.700,6.170,6.050,5.650,19481750,114851288
2015-09-15,5.550,5.720,5.610,5.480,22411072,125543208
2015-10-12,6.790,7.360,7.240,6.790,24773648,176214128
2015-10-09,6.700,6.820,6.800,6.640,16784558,113010976
2015-10-08,6.330,6.810,6.810,6.330,26741940,178684480
2015-11-20,7.760,7.770,7.510,7.420,28400412,213927008
2015-11-19,7.380,7.750,7.610,7.300,56540924,429519648
2015-11-18,7.100,7.420,7.260,7.010,27890224,200546368
2015-11-17,7.180,7.270,7.080,7.010,20040722,143891488
2015-11-16,6.900,7.150,7.150,6.810,12188912,85650056
2015-11-13,7.150,7.190,6.990,6.920,22604036,159245536
2015-11-12,7.400,7.450,7.250,7.220,24120944,176043664
2015-11-11,7.140,7.430,7.420,7.130,35631568,258943232
2015-11-10,7.080,7.200,7.160,7.000,24965810,177347008
2015-11-09,7.080,7.200,7.110,6.920,27456172,193756464
2015-11-06,6.940,7.250,7.120,6.910,32670416,232417104
2015-11-05,6.860,6.990,6.940,6.810,28497904,196997024
2015-11-04,6.600,6.870,6.860,6.550,24010736,162391632
2015-11-03,6.610,6.680,6.550,6.500,10032021,66030508
2015-11-02,6.690,6.790,6.650,6.550,16410854,109668952
2015-10-30,6.880,6.900,6.850,6.680,17197936,116912744
2015-10-29,6.730,6.940,6.860,6.730,21715576,148833712
2015-10-28,6.770,6.920,6.780,6.710,20025548,136608032
2015-10-27,6.800,6.810,6.760,6.480,15183310,100782680
2015-10-26,6.880,6.920,6.810,6.740,18639076,127163760
2015-10-23,6.670,6.850,6.810,6.610,17589848,117946784
2015-10-22,6.460,6.660,6.640,6.390,14066955,91730952
2015-10-21,7.120,7.140,6.420,6.400,26259004,178357920
2015-10-20,6.990,7.160,7.110,6.970,21067124,149420512
2015-10-19,7.110,7.190,6.990,6.890,18458062,129539872
2015-10-16,7.110,7.210,7.100,6.960,25920760,183284896
2015-10-15,6.810,7.050,7.000,6.750,24150798,167804976
2015-10-14,7.100,7.160,6.870,6.820,18658080,130023848
2015-10-13,7.210,7.220,7.110,7.000,21767864,154393808
