#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-16,29.500,30.900,30.760,28.860,3455996,104037512
2015-11-13,32.770,33.200,30.250,30.090,8448730,261579568
2015-11-12,33.360,34.050,33.430,32.850,4801483,160855520
2015-11-11,33.300,34.000,33.660,32.300,6476437,213992992
2015-11-10,33.200,34.540,33.970,32.820,3663046,123092472
2015-11-09,34.000,34.680,33.890,33.000,3977695,134605168
2015-11-06,32.000,35.230,34.000,32.000,4967080,169351776
2015-11-05,32.400,33.700,32.500,31.520,6113270,200127648
2015-11-04,29.570,32.010,32.010,29.100,6861817,212578512
2015-11-03,28.910,30.150,29.100,28.500,3657219,106343424
2015-11-02,28.900,31.000,28.800,28.300,3404311,101233432
2015-10-30,29.200,30.380,29.880,27.350,4538605,131656368
2015-10-29,29.600,29.880,29.280,27.880,4032526,115590520
2015-10-28,29.900,31.200,29.100,28.800,6398776,193249088
2015-10-27,28.100,30.630,30.250,28.080,6703401,196985520
2015-10-26,30.000,30.000,28.500,27.030,10160767,290390048
2015-10-23,27.830,27.830,27.830,27.830,1983075,55188976
2015-10-14,26.250,26.300,25.300,25.010,8053879,206627664
2015-10-13,22.860,24.590,24.400,22.800,3335100,79759240
