#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,10.870,11.150,10.930,10.730,9728242,106542216
2015-02-03,10.630,11.150,10.930,10.490,13476280,146410992
2015-02-02,10.200,10.700,10.630,10.150,8273763,87332304
2015-01-30,10.240,10.420,10.300,10.100,3114824,32086144
2015-01-29,10.290,10.490,10.190,10.180,3505884,36113200
2015-01-28,10.550,10.550,10.410,10.280,5498468,57200068
2015-01-27,10.420,10.700,10.550,10.280,8755775,92166456
2015-01-26,10.250,10.500,10.400,10.070,9505720,98435520
2015-01-23,10.150,10.260,10.220,10.020,7237234,73325856
2015-01-22,9.720,10.250,10.170,9.720,9467968,95933272
2015-01-21,9.530,9.880,9.770,9.480,3376838,32794338
2015-01-20,9.450,9.640,9.560,9.370,4529944,42990920
2015-01-19,9.770,9.930,9.450,9.430,3814414,36840656
2015-01-16,9.800,10.000,9.870,9.630,3635749,35648056
2015-01-15,9.800,9.810,9.800,9.300,4240496,41146336
2015-01-14,9.750,9.900,9.720,9.670,3566901,34828768
2015-01-13,9.950,10.200,9.750,9.710,3559195,35371792
2015-01-12,10.260,10.260,9.930,9.920,4353832,43706968
2015-01-09,10.190,10.320,10.220,10.130,4283434,43771236
2015-01-08,10.260,10.420,10.230,9.980,6054969,61984716
2015-01-07,10.030,10.390,10.260,10.010,7532703,76810632
2015-01-06,9.950,10.230,10.110,9.710,11820974,119100184
2015-01-05,9.680,10.060,9.960,9.520,10569281,104631456
2015-06-30,12.940,14.200,13.990,12.000,19568104,255081136
2015-06-29,14.810,15.350,13.330,13.330,18951184,265198368
2015-06-26,15.900,15.910,14.810,14.810,15023313,227727856
2015-06-25,17.370,17.690,16.450,16.030,15597103,266919936
2015-06-24,17.050,17.610,17.550,16.700,17900752,307441600
2015-06-23,16.500,17.000,16.830,15.000,12243893,199250912
2015-06-19,17.400,18.150,16.630,16.510,13936868,242803200
2015-06-18,18.840,19.590,18.190,18.150,15369241,291160416
2015-06-17,18.350,19.000,18.850,17.500,15521916,286241888
2015-06-16,19.360,19.800,18.480,18.230,20497384,391144288
2015-06-15,19.780,21.000,19.760,19.490,27330156,551898816
2015-06-12,20.020,20.140,19.890,19.570,24702484,489043776
2015-06-11,20.520,20.950,20.010,19.700,25641428,519853696
2015-06-10,20.350,21.300,20.370,20.010,25325296,522490080
2015-06-09,19.280,21.670,20.990,18.950,40284028,824288896
2015-06-08,20.000,20.960,19.800,18.800,62293892,1240098432
2015-06-05,17.770,19.350,19.350,17.770,36236860,685200576
2015-06-04,17.410,17.680,17.590,15.720,24653592,418813664
2015-06-03,16.980,17.500,17.410,16.520,29269172,501489440
2015-06-02,16.080,16.950,16.840,15.980,21403100,354080192
2015-06-01,15.160,16.280,16.110,14.950,16849368,264998944
2015-05-29,15.500,15.680,15.250,14.280,19161584,290404192
2015-05-28,17.260,17.260,15.580,15.540,30504008,505183168
2015-05-27,17.500,17.660,17.270,16.910,27514074,472993504
2015-05-26,17.090,17.500,17.300,16.910,28485638,491418368
2015-05-25,16.490,17.160,16.910,16.490,28568090,482170144
2015-05-22,15.670,16.670,16.470,15.670,32834844,529530368
2015-05-21,15.400,15.800,15.550,15.260,15327519,238414208
2015-05-20,15.470,15.790,15.440,15.200,18966134,293591872
2015-05-19,15.090,15.510,15.500,14.870,13858472,211558384
2015-05-18,15.200,15.350,15.050,14.960,15261608,230233536
2015-05-15,16.040,16.320,15.560,15.520,13942630,222896192
2015-05-14,16.190,16.350,16.100,15.690,19934300,319299200
2015-05-13,16.050,16.500,16.370,15.650,23085026,368551392
2015-05-12,15.360,16.590,16.360,15.090,27172220,426477600
2015-05-11,15.000,15.490,15.440,14.700,26392736,397570432
2015-05-08,15.060,15.130,15.000,14.270,28700966,418101088
2015-05-07,16.260,16.260,14.960,14.730,21779148,326431616
2015-05-06,17.100,17.380,16.370,16.260,8409645,142605440
2015-05-05,17.120,17.900,17.020,16.730,12536493,217127104
2015-05-04,17.650,17.650,16.960,16.770,12819673,217977024
2015-04-30,18.200,18.570,17.660,17.600,11924655,213662096
2015-04-29,17.820,18.690,18.200,17.200,14290884,260222528
2015-04-28,17.600,18.600,17.810,17.450,15108090,273245120
2015-04-27,18.160,18.170,17.820,17.500,15578662,277900640
2015-04-24,18.200,18.890,18.210,17.680,21754196,395500288
2015-04-23,17.890,19.600,18.970,17.890,28793148,542753024
2015-04-22,17.060,18.800,17.870,16.860,25513054,456375072
2015-04-21,15.880,17.370,17.230,15.880,27090206,454808896
2015-04-20,15.000,16.300,15.790,14.720,31912470,502757760
2015-04-17,15.200,15.330,15.080,14.880,22302604,337373856
2015-04-16,13.860,14.780,14.680,13.600,11422913,163542976
2015-04-15,14.490,14.770,14.110,14.020,9258827,132988784
2015-04-14,14.300,14.990,14.550,14.020,15939212,231003456
2015-04-13,14.100,14.470,14.290,13.980,10704902,152417424
2015-04-10,13.880,14.290,14.100,13.700,8018998,112870616
2015-04-09,14.600,14.610,13.890,13.440,12899664,179655296
2015-04-08,15.180,15.180,14.570,14.200,15869962,232963920
2015-04-07,14.980,15.270,15.180,14.830,13257796,199918368
2015-04-03,14.880,15.250,14.960,14.680,11708746,175485872
2015-04-02,14.660,14.960,14.930,14.380,12729073,186536544
2015-04-01,14.360,14.760,14.630,14.300,10712887,155436832
2015-08-14,15.920,15.920,15.920,15.430,31842624,506119520
2015-08-13,12.850,14.470,14.470,12.850,34530532,475369120
2015-08-12,12.750,13.800,13.150,12.560,30301160,395314176
2015-08-11,12.890,13.380,13.080,12.550,48107140,625943104
2015-08-10,11.300,12.160,12.160,11.210,18880076,223177120
2015-08-07,11.450,11.450,11.050,10.580,40228812,443064416
2015-08-06,10.000,10.440,10.440,9.900,9004538,93354880
2015-08-05,9.760,9.980,9.490,9.360,13925404,135106416
2015-08-04,9.210,9.850,9.840,9.120,12029061,114298328
2015-08-03,9.920,10.000,9.170,9.030,14118940,132015072
2015-07-31,9.770,10.350,10.030,9.720,15471821,155628896
2015-07-30,9.610,10.550,9.910,9.450,21202496,211225088
2015-07-29,9.450,9.720,9.680,8.700,15699340,144261232
2015-07-28,9.020,9.910,9.050,8.920,22885118,211390192
2015-07-27,10.600,11.220,9.910,9.910,20818732,220436736
2015-07-24,11.070,11.790,11.010,10.740,30487760,346657600
2015-07-23,10.590,11.280,11.020,10.300,23303692,250073856
2015-07-22,10.600,10.950,10.540,10.200,20861520,220170592
2015-07-21,10.320,11.110,10.630,9.900,29782156,315069632
2015-07-20,9.300,10.320,10.320,9.200,31996704,313937728
2015-07-17,8.700,9.500,9.380,8.510,27740016,252895200
2015-07-16,7.520,8.910,8.670,7.520,26296560,216297488
2015-07-15,9.890,9.890,8.360,8.280,42455996,392408832
2015-07-14,8.990,8.990,8.990,8.990,620003,5573827
2015-07-13,8.170,8.170,8.170,8.170,896301,7322779
2015-07-08,7.430,7.430,7.430,7.430,696300,5173509
2015-07-07,8.260,8.260,8.260,8.260,2568600,21216636
2015-07-06,11.000,11.000,9.180,9.180,14337813,142377344
2015-07-03,10.990,11.090,10.200,10.200,13166664,136679200
2015-07-02,12.000,12.490,11.330,11.330,16075197,188673072
2015-07-01,13.770,14.220,12.590,12.590,13296460,180089120
2015-08-17,16.000,17.510,16.560,15.860,60013684,991896064
2015-08-18,15.900,16.190,14.900,14.900,40704904,617349696
2015-08-20,14.020,14.280,13.030,13.030,35053668,475813248
2015-08-19,13.420,15.200,14.480,13.410,53581440,739446912
2015-09-14,10.950,11.380,9.760,9.760,21133004,219530560
2015-09-11,10.500,11.480,10.840,10.230,19981576,212845456
2015-09-10,9.680,10.910,10.900,9.560,17591170,177185840
2015-09-09,9.390,9.980,9.920,9.240,16285322,157013056
2015-09-08,8.700,9.280,9.240,8.500,9323578,83322064
2015-09-07,8.900,9.220,8.700,8.470,13377326,119069224
2015-09-02,8.500,9.690,8.610,8.460,16297432,144971872
2015-09-01,10.350,10.350,9.390,9.390,17028758,164496400
2015-08-31,11.550,11.550,10.430,10.430,20465212,224744688
2015-08-28,10.780,11.590,11.590,10.600,24293972,270742304
2015-08-27,10.120,10.560,10.540,9.560,21963372,224760192
2015-08-26,10.090,10.770,9.830,9.220,28506424,286585024
2015-08-25,10.030,10.600,10.030,10.030,19463560,197721952
2015-08-24,11.640,11.800,11.140,11.140,13263860,148993600
2015-08-21,12.750,13.560,12.380,12.200,28608076,369892672
2015-09-30,9.740,9.970,9.790,9.740,5113647,50362792
2015-09-29,9.980,10.110,9.740,9.610,9061279,89274608
2015-09-28,10.200,10.280,10.170,9.800,10693427,107184712
2015-09-25,10.160,10.780,10.160,10.010,19074096,196514688
2015-09-24,10.000,10.200,10.080,9.910,10634162,106945104
2015-09-23,9.980,10.150,9.840,9.640,11701347,115885032
2015-09-22,10.000,10.540,10.220,9.900,16478123,169743696
2015-09-21,9.400,10.070,10.000,9.300,11389784,111238648
2015-09-18,9.350,9.700,9.510,9.220,10458313,98931336
2015-09-17,9.630,10.200,9.420,9.400,17551308,173735120
2015-09-16,8.750,9.660,9.650,8.750,19001018,175789504
2015-09-15,9.100,9.490,8.780,8.780,15588795,141279744
2015-10-12,11.500,12.220,11.730,11.210,32294168,379389952
2015-10-09,10.250,11.210,11.210,10.100,32087684,350813344
2015-10-08,10.300,10.320,10.190,10.000,8119194,82788464
2015-11-20,13.660,13.870,13.450,13.340,13136894,177307424
2015-11-19,13.500,13.930,13.690,13.360,11347669,154208256
2015-11-18,13.480,13.930,13.350,13.200,17557720,239470832
2015-11-17,13.320,13.700,13.370,13.150,20234260,272270208
2015-11-16,12.650,13.850,13.390,12.540,20168698,271102912
2015-11-13,12.300,12.960,12.810,11.900,25901336,324001440
2015-11-12,12.390,12.880,12.630,12.300,23254960,293983360
2015-11-11,12.450,12.590,12.340,12.170,17407792,214488624
2015-11-10,11.900,12.680,12.670,11.700,28436384,347403008
2015-11-09,12.010,12.200,11.970,11.620,24609836,291734496
2015-11-06,12.030,12.350,12.170,11.970,8820861,107409392
2015-11-05,11.920,12.600,12.030,11.810,13519446,164071264
2015-11-04,11.310,12.000,11.960,11.310,9319044,109660208
2015-11-03,11.400,11.580,11.360,11.130,6310567,71655712
2015-11-02,11.380,11.770,11.240,11.100,6675497,76497224
2015-10-30,12.000,12.010,11.720,11.640,9048724,106811016
2015-10-29,12.100,12.430,12.150,11.990,7361542,89741320
2015-10-28,12.330,12.500,11.990,11.950,9739506,119250192
2015-10-27,12.620,12.800,12.590,11.910,12974970,160215664
2015-10-26,13.340,13.340,12.840,12.600,13828488,178875072
2015-10-23,12.810,13.300,13.080,12.500,19689812,252024800
2015-10-22,11.980,12.850,12.740,11.810,24835424,306970624
2015-10-21,12.300,12.470,11.960,11.210,19785960,236381360
2015-10-20,11.970,12.510,12.440,11.420,20355348,242380704
2015-10-19,12.150,12.150,11.930,11.660,15509373,184198320
2015-10-16,12.100,12.570,12.150,11.900,20887820,254752672
2015-10-15,11.500,12.210,12.130,11.400,21300614,252272832
2015-10-14,11.550,12.280,11.680,11.400,23589426,280133312
2015-10-13,11.500,11.690,11.590,11.320,18029460,206847712
