#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,20.220,20.700,20.700,19.860,3066728,62540288
2015-01-22,20.150,20.200,20.190,19.910,1424933,28620692
2015-01-21,20.130,20.200,20.100,19.850,2011643,40305944
2015-01-20,19.250,20.150,20.090,19.250,4419166,88031000
2015-01-19,19.000,19.900,19.220,18.780,2962403,57792384
2015-01-16,18.900,19.380,19.360,18.750,2271898,43492260
2015-01-15,18.850,18.980,18.840,18.710,716681,13534289
2015-01-14,18.650,18.970,18.780,18.520,1090930,20548126
2015-01-13,18.080,18.930,18.680,18.080,1007694,18638654
2015-01-12,18.610,18.610,18.200,18.200,1128174,20740608
2015-01-09,18.810,19.100,18.700,18.700,1589270,30086958
2015-01-08,18.840,19.090,18.810,18.800,1500432,28370332
2015-01-07,18.950,19.170,18.790,18.720,1596624,30222056
2015-01-06,18.590,18.930,18.890,18.380,2118890,39699984
2015-01-05,18.430,18.900,18.620,18.120,2102388,38772732
2015-06-30,26.100,29.640,29.160,25.370,12022031,327798880
2015-06-29,30.760,30.760,28.190,28.190,8342455,241207392
2015-06-26,32.700,33.890,31.320,31.320,6385814,203348112
2015-06-25,34.990,38.100,34.800,34.800,14529902,522584672
2015-06-24,38.670,39.970,38.670,38.670,3454300,133629616
2015-05-27,39.440,42.970,42.970,38.300,5842802,235257984
2015-05-26,36.590,39.800,39.060,36.290,5470412,210147120
2015-05-25,34.950,36.790,36.710,34.250,6682538,239143616
2015-05-22,35.880,36.380,35.250,34.390,5266249,185351824
2015-05-21,34.770,36.480,36.070,34.610,4788119,171033536
2015-05-20,34.600,35.900,34.770,34.010,5040113,176658640
2015-05-19,34.300,35.300,34.450,33.390,5299506,181645280
2015-05-18,34.980,37.000,34.190,34.010,8658842,307672672
2015-05-15,33.110,35.920,34.650,31.890,8901035,296896704
2015-05-14,32.500,34.380,33.110,30.750,11102613,361465632
2015-05-13,28.670,31.350,31.350,28.210,8027959,244887808
2015-05-12,28.660,28.660,28.500,27.780,3220923,91225816
2015-05-11,27.910,28.500,28.500,27.850,4529026,127592264
2015-05-08,27.480,28.030,27.970,27.090,1733625,47802628
2015-05-07,27.200,27.550,27.100,27.020,1609666,44001996
2015-05-06,27.100,28.230,27.200,27.100,2389329,65921608
2015-05-05,28.600,28.750,27.100,27.010,2363465,65693592
2015-05-04,29.130,29.280,28.650,28.190,2354332,67349808
2015-04-30,29.000,29.330,29.230,28.700,2477953,71939288
2015-04-29,28.800,29.300,28.990,28.020,2392948,69027520
2015-04-28,29.660,29.980,28.850,28.200,5156192,150635344
2015-04-27,29.000,29.520,29.480,28.900,4950579,144988448
2015-04-24,28.290,29.440,28.900,28.200,4839960,140083600
2015-04-23,28.650,28.970,28.430,28.300,3527800,100948800
2015-04-22,28.540,28.900,28.680,27.900,3895130,111037816
2015-04-21,27.340,28.370,28.260,26.850,4130749,113900376
2015-04-20,28.390,28.400,27.340,27.220,4999064,139031152
2015-04-17,30.000,30.060,28.770,28.600,6531087,189234400
2015-04-16,29.990,30.360,30.200,28.570,7148077,210245984
2015-04-15,30.400,32.000,30.850,29.490,5485169,170596160
2015-04-14,29.030,31.880,30.400,28.520,5671659,171671008
2015-04-13,27.450,29.180,29.050,27.360,6179505,176791808
2015-04-10,25.870,27.620,27.460,25.530,4316934,115325272
2015-04-09,26.780,26.800,25.970,25.310,3348152,86747296
2015-04-08,27.640,27.700,26.820,26.000,2993757,80910208
2015-04-07,27.550,28.340,27.640,27.110,3880618,107454760
2015-04-03,27.500,28.010,27.640,27.000,3019738,83290520
2015-04-02,26.360,28.100,27.690,26.360,4287107,118093200
2015-04-01,25.840,26.950,26.360,25.610,3327222,87647752
2015-08-20,22.000,23.000,22.080,21.640,5861059,131050760
2015-08-19,21.100,22.500,22.350,20.500,6277301,135948368
2015-08-18,24.240,24.420,21.960,21.960,8106508,189009840
2015-08-17,24.160,24.460,24.400,23.400,6967539,166374128
2015-08-14,24.000,24.490,24.170,23.790,8401142,202212800
2015-08-13,23.200,23.930,23.810,22.850,7242242,169214256
2015-08-12,23.700,23.980,23.060,23.030,6257748,146977168
2015-08-11,23.600,24.260,23.780,23.300,9547001,226959376
2015-08-10,22.500,23.980,23.610,22.180,10232496,235914640
2015-08-07,21.400,21.960,21.890,21.350,6457942,140430848
2015-08-06,21.060,21.600,21.200,21.010,5219103,110873416
2015-08-05,22.300,22.500,21.780,21.530,9685467,213873168
2015-08-04,21.000,22.910,22.820,20.700,13702319,298281984
2015-08-03,21.090,22.580,21.810,20.900,7801798,169551504
2015-07-31,21.900,22.300,21.430,21.010,6220895,134969744
2015-07-30,22.700,23.860,22.020,22.000,9735929,224601168
2015-07-29,21.820,23.190,23.090,20.750,10156866,221042464
2015-07-28,20.450,22.590,21.250,20.340,11694227,246783152
2015-07-27,24.500,25.430,22.600,22.600,10335230,249674080
2015-07-24,25.760,25.760,25.110,24.690,13031360,330370016
2015-07-23,26.070,26.450,25.820,24.590,17713696,448092896
2015-07-22,24.060,25.200,25.200,23.810,21549992,533987040
2015-07-21,22.910,22.910,22.910,22.110,13881289,317129664
2015-07-20,20.830,20.830,20.830,20.830,190647,3971177
2015-07-17,18.940,18.940,18.940,18.940,393527,7453402
2015-07-07,18.010,18.500,17.220,17.220,7161420,125928176
2015-07-06,22.970,23.200,19.130,19.060,12163926,251497584
2015-07-03,22.600,23.630,21.280,21.260,9211673,202913808
2015-07-02,25.000,25.800,23.620,23.620,9471663,229482496
2015-07-01,27.990,28.950,26.240,26.240,11689372,325358208
2015-09-14,16.950,17.080,15.260,15.260,4601347,73431088
2015-09-11,16.770,17.090,16.950,16.560,2831092,47768316
2015-09-10,16.680,17.150,16.790,16.500,3951308,66408776
2015-09-09,16.470,17.110,17.000,16.160,5629277,94481320
2015-09-08,15.270,16.440,16.350,15.270,3443533,54510028
2015-09-07,15.360,15.850,15.430,15.220,3147772,49122704
2015-09-02,14.940,15.830,15.010,14.310,3313796,50232036
2015-09-01,16.800,16.800,15.400,15.310,3890920,62073124
2015-08-31,17.340,17.590,16.900,16.880,5225682,89695144
2015-08-28,16.800,17.890,17.800,16.720,7353375,126092016
2015-08-27,16.200,16.820,16.740,15.920,5361255,87312520
2015-08-26,16.470,17.100,15.780,15.380,5684135,92636648
2015-08-25,16.410,17.220,16.400,16.400,4460951,74210408
2015-08-24,19.200,19.650,18.220,18.220,4920604,90471200
2015-08-21,21.600,22.360,20.240,20.180,5759674,121578936
2015-09-16,14.510,15.720,15.620,14.290,4807394,71761464
2015-09-15,15.000,15.020,14.290,14.170,4515634,66045068
