#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,8.700,8.830,8.770,8.680,20484002,179025808
2015-01-12,8.990,8.990,8.680,8.600,31584146,276729088
2015-01-09,9.040,9.220,9.010,8.980,41263560,376997376
2015-01-08,9.000,9.080,9.000,8.900,24385162,219273360
2015-01-07,9.010,9.150,9.000,8.800,42311332,379017280
2015-01-06,9.160,9.160,9.030,8.760,55653140,498274624
2015-01-05,8.950,9.220,9.150,8.880,52311396,473427488
2015-05-29,13.270,14.620,14.620,12.700,115504776,1600367232
2015-05-28,13.900,14.800,13.290,13.220,113026112,1612377984
2015-05-27,13.660,14.060,14.030,13.170,78382968,1061806016
2015-05-26,13.790,13.910,13.670,13.250,86278448,1171217408
2015-05-25,13.100,13.790,13.590,13.100,96965408,1309851776
2015-05-22,12.200,13.010,12.880,12.200,97537968,1227012992
2015-05-21,11.900,12.180,12.170,11.850,62758216,757290368
2015-05-20,11.620,12.140,11.830,11.600,68878808,820285760
2015-05-19,11.480,11.700,11.640,11.290,46462792,534799808
2015-05-18,11.610,11.780,11.500,11.370,54634744,633322624
2015-05-15,11.380,11.590,11.460,11.110,65419200,747656448
2015-05-14,11.270,11.390,11.170,11.080,35289700,395461888
2015-05-13,11.240,11.380,11.300,11.040,60985596,682172032
2015-05-12,11.260,11.460,11.260,10.950,58103600,649262528
2015-05-11,11.120,11.330,11.260,11.020,51673056,578105984
2015-05-08,10.950,11.060,11.010,10.670,35789496,389901952
2015-05-07,11.680,11.770,10.790,10.750,52026472,581249536
2015-05-06,12.300,12.300,11.800,11.600,64829152,783859200
2015-05-05,11.980,12.200,12.150,11.710,78965184,947251968
2015-05-04,11.650,12.110,11.930,11.590,62297756,742977728
2015-04-30,11.600,11.750,11.580,11.400,41984068,485914976
2015-04-29,11.680,11.730,11.620,11.350,32102876,371792704
2015-04-28,12.000,12.110,11.620,11.400,55310588,647052160
2015-04-27,12.550,12.700,12.110,11.960,67683880,827340096
2015-04-24,12.000,12.300,12.250,11.670,67551768,809329984
2015-04-23,11.880,12.350,12.230,11.710,80459664,970461952
2015-04-22,11.540,11.950,11.860,11.530,58335952,686603456
2015-04-21,11.450,11.580,11.520,11.350,39940216,458477504
2015-04-20,11.930,11.930,11.230,11.160,62097248,713039232
2015-04-17,11.860,12.050,11.900,11.750,60632088,720277824
2015-04-16,11.570,12.100,11.830,11.570,44594340,530103040
2015-04-15,12.250,12.260,11.630,11.470,66715188,786719168
2015-04-14,12.500,12.620,12.320,12.250,82891712,1029691648
2015-04-13,11.870,12.930,12.880,11.780,94582536,1179818624
2015-04-10,11.400,11.880,11.750,11.330,45626260,532003136
2015-04-09,11.820,11.890,11.410,11.000,49917248,567308160
2015-04-08,12.160,12.250,11.690,11.620,56566416,669577088
2015-04-07,12.000,12.320,12.160,11.850,57430360,692950272
2015-04-03,12.040,12.100,11.950,11.740,54752072,652709504
2015-04-02,11.500,12.200,12.040,11.420,80468152,950020608
2015-04-01,11.370,11.560,11.480,11.250,40535388,462939392
2015-10-12,13.120,13.120,13.120,13.120,3506800,46009216
2015-11-20,9.750,9.810,9.790,9.610,33729984,327473408
2015-11-19,9.670,9.780,9.750,9.640,20903916,202726640
2015-11-18,9.870,9.940,9.680,9.580,33861256,330012032
2015-11-17,10.000,10.100,9.890,9.870,37123024,370121504
2015-11-16,9.740,10.030,10.000,9.700,30405528,299920832
2015-11-13,9.900,10.040,9.910,9.860,32244384,320437440
2015-11-12,10.110,10.230,10.050,9.970,41850324,421416000
2015-11-11,10.260,10.300,10.140,10.040,44533784,451127008
2015-11-10,10.120,10.540,10.260,10.100,61416320,634149888
2015-11-09,10.150,10.250,10.190,9.950,53629588,542504576
2015-11-06,10.150,10.280,10.190,10.050,57307752,582093376
2015-11-05,10.200,10.250,10.130,9.960,62184584,627217280
2015-11-04,9.880,10.260,10.210,9.730,47553056,477280672
2015-11-03,9.990,10.050,9.790,9.700,23745514,233421296
2015-11-02,9.730,10.240,9.940,9.660,33398774,335087328
2015-10-30,10.230,10.230,9.950,9.850,50821632,508187904
2015-10-29,10.420,10.680,10.340,10.180,41524648,431854304
2015-10-28,10.730,10.900,10.300,10.240,53142280,562773504
2015-10-27,10.570,10.670,10.590,10.150,53467784,559421376
2015-10-26,11.030,11.110,10.570,10.400,77385688,824297088
2015-10-23,10.050,10.880,10.750,10.010,85965392,900684992
2015-10-22,9.330,10.210,10.080,9.320,56617096,553526848
2015-10-21,10.140,10.250,9.370,9.320,65984592,650502848
2015-10-20,10.180,10.220,10.140,10.000,48344972,487373312
2015-10-19,9.930,10.380,10.180,9.910,76374816,774183360
2015-10-16,9.830,10.100,9.960,9.770,104495136,1039575296
2015-10-15,9.570,10.050,9.920,9.570,195940016,1910286464
2015-10-14,10.630,10.630,10.630,10.630,7442400,79112712
2015-10-13,11.810,11.810,11.810,11.810,2253200,26610292
