#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-21,19.100,20.580,20.300,19.100,12545579,247346416
2015-05-20,17.500,18.920,18.920,17.500,8376239,156879920
2015-05-19,17.260,17.380,17.200,16.910,5807217,99514408
2015-05-18,16.510,17.190,17.190,16.400,6462872,109348680
2015-05-15,17.060,17.060,16.400,16.370,5060916,83976816
2015-05-14,17.080,17.260,17.080,16.720,6539352,110983296
2015-05-13,17.390,17.390,17.070,16.810,6174799,105465240
2015-05-12,17.350,17.670,17.380,17.000,12155991,210648688
2015-05-11,16.820,17.200,16.960,16.750,11606684,196929696
2015-05-08,16.380,16.930,16.810,15.950,8726130,144603360
2015-05-07,16.150,16.400,16.000,15.160,5373943,84446048
2015-05-06,16.250,16.760,16.290,15.940,6126511,100171520
2015-05-05,17.120,17.280,16.180,16.120,5861510,97531016
2015-05-04,16.480,17.300,17.110,16.400,9117768,154745408
2015-04-30,16.850,16.980,16.610,16.400,7982040,133084432
2015-04-29,16.010,16.770,16.630,16.010,6729054,111050440
2015-04-28,17.790,17.840,16.450,16.420,13538229,231840784
2015-04-27,16.660,17.200,17.200,15.900,15789854,261072304
2015-04-24,16.520,16.900,16.630,16.110,12949019,215261152
2015-04-23,15.790,16.700,16.520,15.700,10306386,167297312
2015-04-22,15.990,16.200,15.940,15.700,9118847,144972560
2015-04-21,14.950,16.150,15.980,14.950,11186836,176254576
2015-04-20,14.850,15.490,14.950,14.600,9657559,145850960
2015-04-17,14.850,15.470,15.000,14.710,9006288,135764192
2015-04-16,14.700,15.080,14.860,13.730,7535443,110654240
2015-04-15,14.770,15.470,14.800,14.300,9932852,148160528
2015-04-14,14.990,14.990,14.770,14.390,7657363,112304584
2015-04-13,14.720,15.120,15.010,14.520,7540799,112306216
2015-04-10,14.200,14.990,14.720,14.120,7992168,116570296
2015-04-09,15.150,15.350,14.420,13.950,12384207,179671264
2015-04-08,13.680,15.050,15.050,13.600,17792822,257010912
2015-04-07,13.760,13.770,13.680,13.550,7589979,103734288
2015-04-03,13.590,13.990,13.860,13.100,9647144,130529864
2015-04-02,13.980,14.180,13.670,13.480,7828919,107245432
2015-04-01,13.510,13.950,13.800,13.460,9373434,128320768
2015-08-14,16.310,17.880,16.990,16.310,8643458,147900576
2015-08-13,15.620,16.500,16.500,15.490,6322660,101540936
2015-08-12,15.300,15.980,15.680,15.100,4323910,68223960
2015-08-11,15.850,15.900,15.460,15.100,6362331,99166904
2015-08-10,15.050,15.950,15.840,15.020,5196573,81128808
2015-08-07,14.490,15.110,14.880,14.490,7318990,108771384
2015-08-06,13.410,14.750,14.450,13.210,6596739,93656032
2015-08-05,14.170,14.440,13.700,13.520,5251936,73688384
2015-08-04,13.000,14.020,13.980,13.000,4339337,59283196
2015-08-03,13.960,13.960,12.990,12.560,3607953,47323900
2015-07-31,14.200,14.650,13.960,13.780,3877385,55502024
2015-07-30,15.400,15.990,14.430,14.280,5337489,82760888
2015-07-29,14.970,15.570,15.570,13.900,5304130,78522208
2015-07-28,13.710,16.740,14.760,13.700,6406379,91800632
2015-07-27,16.750,16.750,15.220,15.220,6896324,110132000
2015-07-24,17.000,17.360,16.910,16.500,9746754,164895424
2015-07-23,16.110,17.290,16.880,15.890,6881666,115118712
2015-07-22,15.330,16.140,15.880,15.200,7176829,112357552
2015-07-21,15.380,16.200,15.650,14.500,9247865,145166224
2015-07-20,13.800,15.290,15.290,13.640,14706416,216469680
2015-07-17,13.280,14.470,13.900,13.090,15053885,208875536
2015-07-16,12.990,13.960,13.280,11.890,13572235,177853584
2015-07-15,13.240,13.240,13.120,12.770,19801340,260466288
2015-07-14,12.090,12.090,12.090,12.090,651004,7870639
2015-07-07,10.760,11.500,10.990,10.760,16510636,179782384
2015-07-06,14.000,14.590,11.960,11.960,9142626,116421632
2015-07-03,13.900,14.290,13.290,13.290,5106175,69110688
2015-07-02,16.300,16.750,14.770,14.770,5261477,79390800
2015-07-01,18.380,18.640,16.410,16.410,6466880,114727712
2015-08-17,16.800,17.500,17.490,16.590,6225517,106187536
2015-08-18,17.500,17.960,15.740,15.740,6529300,110425896
2015-08-20,15.250,15.600,14.320,14.310,4826321,72635712
2015-08-19,15.010,16.170,15.740,14.170,8626568,127612816
2015-09-14,11.650,11.750,10.410,10.410,7367597,80729128
2015-09-11,10.960,11.890,11.570,10.710,10569511,119685088
2015-09-10,10.680,11.360,11.030,10.680,13279064,146308240
2015-09-09,11.140,11.140,11.140,10.650,15075239,167063280
2015-09-08,9.600,10.200,10.130,9.220,4267213,41195472
2015-09-07,9.500,10.050,9.600,9.400,5032470,48925812
2015-09-02,9.560,10.860,9.560,9.560,4543436,44971652
2015-09-01,11.700,11.700,10.620,10.620,4895350,53153268
2015-08-31,11.160,12.240,11.800,10.900,8484665,99149264
2015-08-28,10.300,11.130,11.130,10.200,6026961,64351036
2015-08-27,9.810,10.300,10.120,9.300,6167036,61291224
2015-08-26,10.780,11.200,9.800,9.800,5829698,60696928
2015-08-25,10.890,11.340,10.890,10.890,2782599,30366492
2015-08-24,12.950,12.950,12.100,12.100,3026900,37189892
2015-08-21,14.300,14.500,13.440,13.050,5231620,72177224
2015-09-21,10.600,11.570,11.400,10.500,9909900,109423208
2015-09-18,10.610,10.990,10.690,10.310,5805200,61748580
2015-09-17,10.540,11.230,10.500,10.200,8965328,96321992
2015-09-16,9.520,10.550,10.530,9.410,7445456,75330632
2015-09-15,10.250,10.490,9.590,9.370,6059363,60164412
