#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,17.690,18.550,18.130,17.170,19606120,355567072
2015-05-22,16.650,18.000,17.760,16.650,23178216,402890784
2015-05-21,16.590,16.590,16.540,16.000,20504344,333900256
2015-05-20,16.680,17.000,16.600,16.410,21612412,362594400
2015-05-19,16.400,17.240,16.660,16.390,21071716,353333280
2015-05-18,16.420,17.350,16.820,15.910,23388364,392479840
2015-05-15,15.140,16.940,16.410,15.000,31965848,506273248
2015-05-14,15.050,15.670,15.500,14.410,33036000,495580448
2015-05-13,15.500,16.050,15.070,15.000,34050752,525647872
2015-05-12,15.200,16.280,15.610,15.200,44119460,694973824
2015-05-11,14.220,14.890,14.800,13.850,34423968,498766688
2015-05-08,13.380,14.140,14.140,12.910,35658988,484694688
2015-05-07,13.000,13.880,13.330,12.500,35286388,471358816
2015-05-06,12.880,13.430,12.990,12.750,34861352,456490208
2015-05-05,12.450,13.290,12.500,12.350,29648280,379943616
2015-05-04,12.300,12.530,12.430,11.910,16346808,200919968
2015-04-30,12.400,12.750,12.370,12.200,22358402,280544736
2015-04-29,12.030,12.580,12.400,11.790,22032600,270911968
2015-04-28,12.450,12.810,12.030,11.970,30857464,380434656
2015-04-27,11.990,12.940,12.920,11.990,48352696,609288832
2015-04-24,11.290,11.780,11.760,11.110,27520440,319767360
2015-04-23,11.460,11.630,11.390,11.220,18956918,215805904
2015-04-22,11.440,11.790,11.470,11.100,14477198,166692560
2015-04-21,11.000,11.400,11.280,10.960,12704583,142215664
2015-04-20,11.790,11.800,11.100,11.000,21930146,250211072
2015-04-17,11.700,12.190,11.870,11.230,25365856,299113024
2015-04-16,11.200,11.960,11.620,11.070,14857198,172046928
2015-04-15,12.000,12.100,11.470,11.400,24532368,289376544
2015-04-14,11.270,12.400,12.380,11.050,28317326,332028256
2015-04-13,11.250,11.490,11.270,10.960,20613788,231460912
2015-04-10,10.670,11.280,11.170,10.510,20951012,231158624
2015-04-09,10.870,10.990,10.680,10.250,18415744,192936816
2015-04-08,11.000,11.200,10.870,10.540,18355568,200576416
2015-04-07,10.190,11.100,10.950,10.190,22059022,238227712
2015-04-03,9.920,10.200,10.170,9.850,18089168,181997040
2015-04-02,9.870,10.080,9.980,9.830,12904906,128598448
2015-04-01,9.760,9.880,9.850,9.680,10639176,104330408
2015-08-14,22.490,23.300,22.520,22.160,32163988,730463488
2015-08-13,21.400,22.450,22.260,21.180,28601140,628286720
2015-08-12,22.380,23.460,21.590,21.570,32983598,741209280
2015-08-11,22.000,23.600,22.900,21.680,45478584,1028036160
2015-08-10,20.000,21.670,21.670,19.880,35205732,728026624
2015-08-07,19.600,20.210,19.700,19.260,19968760,395899072
2015-08-06,19.590,20.110,19.220,19.000,22081024,430958304
2015-08-05,20.860,21.410,20.320,19.860,36263740,749371264
2015-08-04,18.000,20.220,20.220,18.000,29127048,565939008
2015-08-03,19.800,20.240,18.380,18.380,20955916,394425696
2015-07-31,21.410,22.400,20.420,19.640,33097748,708568064
2015-07-30,22.030,23.310,21.750,21.210,36036396,809930432
2015-07-29,20.050,21.260,21.260,18.850,34355656,692793152
2015-07-28,19.240,22.120,19.330,19.240,35950640,715542656
2015-07-27,22.870,23.750,21.380,21.380,28396846,641505792
2015-07-24,24.660,25.820,23.750,23.580,50433180,1244315520
2015-07-23,23.030,24.630,24.630,23.030,36186984,859437568
2015-07-22,20.250,22.390,22.390,19.940,35078016,748300544
2015-07-21,18.400,20.360,20.350,17.800,33368744,646936128
2015-07-20,16.790,18.900,18.510,16.790,43321108,769297216
2015-07-17,16.100,17.660,17.200,16.080,41323936,692413696
2015-07-16,14.080,16.500,16.050,13.790,34280944,536908224
2015-07-15,17.420,17.450,15.100,14.810,55484896,905566272
2015-07-14,16.200,16.260,16.260,15.650,25006926,404668896
2015-07-13,14.700,14.780,14.780,14.110,19646684,288898624
2015-07-10,13.000,13.440,13.440,12.580,12868781,169982032
2015-07-09,10.000,12.220,12.220,10.000,37947432,426855008
2015-07-08,11.130,11.130,11.130,11.130,1466000,16316580
2015-07-07,13.000,13.300,12.370,12.370,13083682,164569824
2015-07-06,15.820,15.820,13.740,12.940,35550504,512894816
2015-07-03,15.000,16.460,14.380,14.380,27521588,412052864
2015-07-02,17.290,17.800,15.980,15.980,28726218,482370624
2015-07-01,18.450,19.370,17.750,17.510,45313992,850433344
2015-08-17,22.700,22.700,22.130,21.500,23760632,524063136
2015-08-18,22.080,22.130,19.920,19.920,26516120,552479744
2015-08-20,20.660,20.660,19.030,19.000,14782309,292631584
2015-08-19,18.950,21.230,20.760,18.200,24861304,484204480
2015-09-14,15.470,15.690,13.840,13.840,13903221,201607312
2015-09-11,15.340,15.800,15.380,14.900,10530148,162175040
2015-09-10,15.900,15.990,15.320,15.250,16659610,261170080
2015-09-09,15.700,16.770,16.300,15.700,20771396,336425120
2015-09-08,14.500,16.000,15.650,13.900,14897996,220886864
2015-09-07,14.250,15.030,14.690,14.250,15469410,225626960
2015-09-02,13.360,15.550,13.750,13.360,14183883,204074416
2015-09-01,16.200,16.200,14.670,14.670,16688828,250816400
2015-08-31,17.100,17.350,16.300,16.130,27639792,467839040
2015-08-28,15.890,16.680,16.680,15.700,22957708,375047424
2015-08-27,13.950,15.160,15.160,13.610,21587210,312401856
2015-08-26,15.100,15.680,13.780,13.560,19345724,286142080
2015-08-25,15.050,15.500,15.050,15.050,9215128,139155696
2015-08-24,17.800,17.850,16.720,16.720,9400990,159392304
2015-08-21,18.880,19.600,18.580,18.000,16747787,316398432
2015-09-30,13.650,13.910,13.780,13.270,6084001,82671008
2015-09-29,13.700,13.750,13.410,13.200,7377055,99365008
2015-09-28,13.750,14.000,13.950,13.580,5484949,76086424
2015-09-25,14.390,14.410,13.690,13.460,8134065,112974168
2015-09-24,14.350,14.650,14.440,14.230,7835799,112981864
2015-09-23,14.450,14.540,14.250,14.040,11297892,161417824
2015-09-22,15.050,15.300,14.780,14.660,14840528,222128704
2015-09-21,14.000,14.970,14.830,13.810,13450036,194760256
2015-09-18,13.960,14.580,14.340,13.950,13138113,186682272
2015-09-17,14.200,14.980,13.950,13.730,20412114,292057152
2015-09-16,12.650,13.710,13.710,12.610,13343354,175445488
2015-09-15,13.490,13.810,12.460,12.460,12987599,170781744
2015-10-12,14.820,16.070,15.690,14.740,14465577,223901152
2015-10-09,14.710,14.840,14.700,14.400,9876824,144637984
2015-10-08,14.540,14.700,14.640,14.260,9200494,134104976
2015-11-20,18.480,18.950,18.900,18.000,28159878,519231936
2015-11-19,18.070,18.560,18.400,17.840,27509000,498651776
2015-11-18,18.910,19.160,18.050,17.940,25800640,483559136
2015-11-17,19.650,19.820,18.800,18.600,31983756,615461952
2015-11-16,19.010,19.700,19.500,18.710,30299424,582999104
2015-11-13,20.500,21.200,19.320,19.260,35885540,718223680
2015-11-12,21.300,22.200,20.790,20.440,56087344,1183772800
2015-11-11,18.990,20.330,20.330,18.680,37361248,732094208
2015-11-10,16.650,18.480,18.480,16.500,34559684,604099904
2015-11-09,16.140,17.000,16.800,16.140,26761432,446083104
2015-11-06,15.800,16.330,16.160,15.760,16738765,269757984
2015-11-05,15.740,16.450,15.970,15.550,20893920,335354304
2015-11-04,15.100,15.710,15.660,15.050,11624912,179600608
2015-11-03,15.160,15.340,14.920,14.800,7257548,108668624
2015-11-02,15.500,15.890,15.100,15.000,13268029,203828160
2015-10-30,16.090,16.350,16.010,16.000,14462673,233750896
2015-10-29,15.910,16.390,16.060,15.810,16180312,261043776
2015-10-28,15.880,16.350,15.600,15.510,12153404,194681488
2015-10-27,16.100,16.110,15.840,15.080,12032403,188136464
2015-10-26,16.460,16.580,16.130,15.900,15015448,243297584
2015-10-23,15.180,16.500,16.420,14.820,18647048,287406560
2015-10-22,14.400,15.250,15.070,14.070,12684289,186778560
2015-10-21,16.080,16.290,14.550,14.550,16600722,255703104
2015-10-20,15.940,16.250,16.160,15.850,10948675,175760272
2015-10-19,16.580,16.580,15.930,15.780,17057920,275211552
2015-10-16,16.800,16.800,16.590,15.780,21994740,361290976
2015-10-15,15.090,16.190,16.060,15.030,18092736,284364736
2015-10-14,15.530,15.800,15.150,15.150,11505991,177479936
2015-10-13,15.350,15.690,15.530,15.110,12281884,189417856
