#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-12,34.690,35.980,35.210,34.010,15982588,561584000
2015-06-11,33.170,34.980,34.390,32.510,17307574,586159872
2015-06-10,34.100,36.350,33.850,32.230,26903312,936634240
2015-06-09,30.460,33.340,33.340,30.460,20443848,658767744
2015-06-08,28.400,30.900,30.310,28.400,17986804,539457856
2015-06-05,27.370,28.350,28.190,27.370,13929188,388272000
2015-06-04,27.420,27.550,27.000,25.000,8889611,234903840
2015-06-03,28.250,28.500,27.420,26.620,11966061,327358688
2015-06-02,27.500,28.590,28.240,27.400,11262323,315811136
2015-06-01,25.860,27.790,27.180,25.860,9809102,265211056
2015-05-29,25.500,26.580,25.800,23.700,12839888,326702496
2015-05-28,27.950,27.950,25.270,25.260,18236620,491589664
2015-05-27,29.660,29.660,28.070,27.950,18461342,525856832
2015-05-26,29.920,30.300,29.660,28.700,19821012,585157952
2015-05-25,29.300,30.300,29.920,28.100,15181952,447356960
2015-05-22,29.870,30.990,29.540,28.530,20938262,618973056
2015-05-21,27.500,28.220,28.220,26.500,12119011,338234464
2015-05-20,24.100,25.650,25.650,24.100,16414316,413613344
2015-05-19,23.680,23.690,23.320,22.470,8294573,192085984
2015-05-18,22.280,24.450,23.070,22.080,10988622,257614528
2015-05-15,22.350,22.510,22.280,21.570,11063716,245632720
2015-05-14,20.840,22.590,22.140,20.720,12607432,274148832
2015-05-13,21.210,21.210,20.780,20.700,7243660,151005584
2015-05-12,20.780,21.470,21.210,20.400,8317593,175704848
2015-05-11,20.310,20.840,20.580,20.150,7892074,161392384
2015-05-08,19.100,20.180,20.000,19.100,8924875,175414944
2015-05-07,19.560,19.600,18.810,18.590,6905138,130819352
2015-05-06,20.850,21.000,19.470,19.250,8592334,173421824
2015-05-05,22.410,22.480,20.720,20.330,8837898,188961712
2015-05-04,22.200,22.550,22.250,21.830,5827187,129260760
2015-04-30,22.200,22.800,22.490,22.200,9197528,207306448
2015-04-29,21.730,22.540,22.090,21.020,7658519,167875360
2015-04-28,22.930,23.100,21.750,21.470,11069853,245307696
2015-04-27,22.560,23.650,22.920,22.560,15932512,367554272
2015-04-24,21.820,21.820,21.500,21.000,9331218,199411408
2015-04-23,22.000,22.400,21.810,21.720,10314346,226308752
2015-04-22,21.900,22.300,21.820,21.580,14073885,307693024
2015-04-21,21.000,21.970,21.710,20.800,11102880,237086176
2015-04-20,21.700,22.780,21.270,20.240,18049012,388897408
2015-04-17,22.600,23.970,22.060,21.800,20677316,467118528
2015-04-16,24.630,25.210,22.970,21.940,22107032,515650336
2015-04-15,23.450,25.560,24.380,23.400,25031160,614089792
2015-04-14,21.450,23.240,23.240,21.450,15469343,354370944
2015-04-13,19.600,21.300,21.130,19.500,17182268,350003552
2015-04-10,19.550,19.890,19.430,19.200,11296215,220041840
2015-04-09,18.280,19.890,19.620,18.020,18311904,345145184
2015-04-08,17.600,18.530,18.420,17.600,15772597,285048352
2015-04-07,16.540,17.980,17.540,16.500,12247185,211952160
2015-04-03,16.440,16.770,16.660,16.250,9196288,152479456
2015-04-02,16.210,16.500,16.440,16.210,6633632,108571216
2015-04-01,16.180,16.480,16.290,16.000,6860942,111492024
2015-08-14,21.610,22.830,21.940,21.610,15877421,352890528
2015-08-13,20.230,21.540,21.380,20.010,14530973,304143104
2015-08-12,19.350,20.640,20.000,19.100,12077027,242051456
2015-08-11,19.600,20.120,19.690,19.000,12003465,235223984
2015-08-10,18.220,19.650,19.550,18.220,9289678,178155664
2015-08-07,17.470,17.990,17.970,17.470,6782378,120908688
2015-08-06,16.940,17.980,17.370,16.810,6060900,105891840
2015-08-05,17.400,18.360,17.500,17.100,10323581,183783616
2015-08-04,16.200,17.350,17.350,15.800,9429263,155652592
2015-08-03,17.390,17.390,15.770,15.770,8785370,141620160
2015-07-31,17.710,18.400,17.520,17.020,7703564,137374096
2015-07-30,19.440,19.740,18.580,18.410,9004523,172219616
2015-07-29,19.120,19.500,19.450,17.200,8661822,160915632
2015-07-28,18.760,20.200,18.630,18.620,11324229,215788464
2015-07-27,22.300,23.650,20.690,20.690,9927644,220120448
2015-07-24,24.000,24.550,22.990,22.380,13279990,315341792
2015-07-23,23.200,24.260,24.140,23.000,14114769,335239296
2015-07-22,21.240,22.500,22.460,21.240,12318604,269679104
2015-07-21,20.850,21.490,21.220,20.160,8465219,178321008
2015-07-20,21.100,21.490,21.140,20.100,11848416,248006112
2015-07-17,20.500,21.970,21.100,20.200,9587055,200683504
2015-07-16,19.980,22.300,20.070,19.890,14863312,305656672
2015-07-15,22.780,23.040,22.100,22.100,8596642,191549440
2015-07-14,26.400,26.990,24.560,24.560,20382184,522702592
2015-07-13,25.630,27.900,27.290,25.630,21567192,576820224
2015-07-10,22.200,25.610,25.610,22.100,16417959,405972160
2015-07-01,25.000,25.800,23.280,22.800,12419999,306874848
2015-08-17,21.670,22.490,22.400,21.430,10729851,236642688
2015-08-18,22.400,22.400,20.160,20.160,11021414,232212000
2015-08-20,20.980,22.670,21.250,20.300,15474626,334982080
2015-08-19,19.000,21.000,20.610,18.140,12223672,235034928
2015-09-14,16.620,16.640,14.460,14.460,13970177,216918128
2015-09-11,15.000,16.070,16.070,14.610,11490025,175699232
2015-09-10,14.000,15.280,14.610,13.800,8193615,120783968
2015-09-09,13.950,14.880,14.640,13.950,9508247,138160864
2015-09-08,12.890,13.980,13.860,12.670,6062779,81093232
2015-09-07,12.920,13.380,12.760,12.630,5249004,68232024
2015-09-02,12.300,14.110,12.400,12.300,7020174,91586072
2015-09-01,14.780,14.780,13.460,13.460,7898585,108866032
2015-08-31,16.130,16.200,14.960,14.950,7984172,123432320
2015-08-28,15.400,16.460,16.460,15.000,11782760,183033120
2015-08-27,15.500,16.500,14.960,14.000,13803301,208927264
2015-08-26,17.000,18.350,15.560,15.560,13031831,216271680
2015-08-25,17.290,17.290,17.290,17.290,2639300,45633496
2015-08-24,20.000,20.400,19.210,19.210,5083230,98897208
2015-08-21,20.620,21.900,21.340,19.180,13819737,283016896
2015-09-30,15.300,15.850,15.660,14.980,8553149,132757128
2015-09-29,14.960,16.000,15.470,14.810,7824720,122258704
2015-09-28,14.950,15.280,15.090,14.300,4144835,61587544
2015-09-25,15.500,15.950,15.290,15.030,7185997,111615096
2015-09-24,15.220,15.700,15.390,15.100,5874639,90474384
2015-09-23,14.940,15.450,15.140,14.600,8427205,126748752
2015-09-22,14.530,15.190,14.950,14.480,8139943,120394264
2015-09-21,13.900,14.570,14.530,13.730,6046603,86131712
2015-09-18,14.100,14.400,14.010,13.510,5927766,82652008
2015-09-17,14.580,15.350,13.980,13.920,8878316,130562016
2015-09-16,13.430,14.650,14.650,13.400,7979999,111657480
2015-09-15,13.740,14.250,13.320,13.100,8058921,109603880
2015-10-12,16.200,17.180,16.820,16.010,10100185,168299216
2015-10-09,16.110,16.330,16.190,15.990,4854067,78525360
2015-10-08,16.030,16.500,16.260,15.750,7555801,122136840
2015-11-20,23.930,24.490,24.200,23.530,10179566,244046064
2015-11-19,23.720,24.260,23.910,23.010,12066059,283441984
2015-11-18,26.170,26.280,24.030,23.800,15647300,392725632
2015-11-17,27.620,27.690,26.080,25.900,16492568,436719296
2015-11-16,24.510,26.280,26.060,24.100,10645782,266073888
2015-11-13,24.100,26.350,24.960,24.100,18363120,466057728
2015-11-12,24.620,24.640,24.030,23.680,12010783,289554528
2015-11-11,24.200,25.100,24.620,23.800,15167960,369692448
2015-11-10,23.500,24.790,24.790,23.500,20202020,488294048
2015-11-09,22.040,23.110,22.540,22.040,10156221,229586912
2015-11-06,22.180,22.650,22.330,22.000,7435966,166579664
2015-11-05,22.300,23.150,22.210,21.880,14132634,318205568
2015-11-04,20.950,21.990,21.850,20.930,10082808,217384384
2015-11-03,20.890,21.330,20.890,20.000,7249691,150339424
2015-11-02,20.350,21.300,20.440,19.860,6676737,137781904
2015-10-30,20.850,21.000,20.610,20.500,6026310,125007168
2015-10-29,21.020,21.360,20.890,20.650,6735104,141717744
2015-10-28,21.900,22.120,20.620,20.200,9810062,208908528
2015-10-27,21.490,22.180,21.780,20.390,10478621,223817696
2015-10-26,23.320,23.460,21.850,21.060,17848800,395230432
2015-10-23,21.210,22.430,22.430,20.710,19382384,421894176
2015-10-22,18.650,20.390,20.390,18.650,13807173,276990176
2015-10-21,19.960,20.500,18.540,18.230,9271455,180806752
2015-10-20,19.860,20.390,19.930,19.660,7317873,146800416
2015-10-19,20.550,20.700,19.630,19.560,10350092,207850832
2015-10-16,20.320,21.000,20.410,19.500,15950832,321383168
2015-10-15,18.610,20.200,19.980,18.610,12697731,247903008
2015-10-14,18.150,19.900,18.880,17.810,17960672,337904320
2015-10-13,16.610,18.500,18.500,16.600,11654537,205262352
