#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,11.580,11.580,11.580,11.580,9635732,111581776
2015-06-01,10.080,10.530,10.530,10.080,22146520,231558160
2015-05-29,8.700,9.570,9.570,7.990,172950912,1567746688
2015-05-28,8.740,9.600,8.700,8.500,159536368,1452101376
2015-05-27,8.510,9.000,8.780,8.010,143584688,1220086528
2015-05-26,8.380,8.850,8.550,8.120,160043296,1357676544
2015-05-25,7.650,8.460,8.340,7.490,176936864,1456682752
2015-05-22,7.060,7.690,7.690,7.060,148849200,1098843648
2015-05-21,6.850,7.190,6.990,6.840,74825032,521986144
2015-05-20,6.840,7.350,6.910,6.760,108019680,769381760
2015-05-19,7.010,7.130,6.840,6.600,125472096,863910656
2015-05-18,6.120,6.810,6.810,6.070,122361328,802643328
2015-05-15,6.100,6.550,6.190,6.010,92526816,583075264
2015-05-14,5.990,6.100,6.070,5.770,61212948,360326400
2015-05-13,5.900,6.140,5.940,5.850,55296488,332207200
2015-05-12,5.980,6.120,6.000,5.910,43933276,263316624
2015-05-11,5.810,6.070,5.980,5.710,45409124,268136640
2015-05-08,5.590,5.760,5.750,5.550,41916448,237102464
2015-05-07,5.950,5.950,5.540,5.360,49413056,278733952
2015-05-06,6.270,6.400,5.960,5.860,49691388,305230208
2015-05-05,6.620,6.620,6.280,6.250,50427600,323032032
2015-05-04,6.300,6.700,6.640,6.270,73415632,483191488
2015-04-30,6.440,6.460,6.300,6.300,47294372,300366560
2015-04-29,6.260,6.590,6.440,6.210,49555664,319907488
2015-04-28,6.800,6.810,6.410,6.380,83727576,547195584
2015-04-27,6.810,7.000,6.830,6.690,95343432,649797248
2015-04-24,6.900,6.980,6.800,6.650,94052416,640576064
2015-04-23,6.740,7.390,7.040,6.700,138262896,978363712
2015-04-22,6.560,6.880,6.790,6.560,116609992,785984000
2015-04-21,6.370,6.660,6.560,6.250,78617312,506439840
2015-04-20,6.460,6.800,6.390,6.280,116047072,757665664
2015-04-17,6.330,6.860,6.560,6.310,119444024,784176640
2015-04-16,6.110,6.500,6.320,5.900,85290824,530360000
2015-04-15,6.580,6.720,6.330,6.210,117939128,759387648
2015-04-14,7.020,7.040,6.790,6.530,159065776,1080109824
2015-04-13,6.500,6.970,6.970,6.340,227154752,1523794176
2015-04-10,5.730,6.340,6.340,5.670,205337200,1275517184
2015-04-09,5.700,5.790,5.760,5.550,82188352,466192704
2015-04-08,5.810,5.820,5.690,5.540,93661744,532159392
2015-04-07,5.780,5.880,5.810,5.730,82939896,479697792
2015-04-03,5.570,5.850,5.750,5.520,96509656,553414464
2015-04-02,5.640,5.640,5.590,5.550,53975276,300971968
2015-04-01,5.600,5.690,5.640,5.550,58595348,327696960
2015-08-14,6.970,7.280,7.050,6.900,102930928,733161600
2015-08-13,6.600,7.080,7.000,6.460,119581592,809893056
2015-08-12,6.300,7.100,6.720,6.270,141058304,960838336
2015-08-11,6.500,6.630,6.450,6.230,140680528,903500544
2015-08-10,5.980,6.270,6.270,5.830,80195824,484958784
2015-08-07,5.530,5.760,5.700,5.510,55144248,310937920
2015-08-06,5.500,5.650,5.460,5.380,41888084,231288304
2015-08-05,5.760,5.910,5.620,5.520,68840720,393139200
2015-08-04,5.400,5.730,5.730,5.380,71858080,402918400
2015-08-03,5.560,5.680,5.420,5.220,43697888,237548256
2015-07-31,5.500,5.770,5.700,5.230,69750656,385996992
2015-07-30,5.950,6.170,5.700,5.620,94636472,567259264
2015-07-29,5.910,6.020,5.980,5.500,99332288,578746624
2015-07-28,5.240,6.040,5.780,5.230,121630072,666397184
2015-07-27,6.100,6.420,5.810,5.810,94966632,580777856
2015-07-24,6.630,6.870,6.460,6.240,141862080,933175872
2015-07-23,6.100,6.650,6.650,5.970,111982440,706970880
2015-07-22,6.000,6.200,6.150,5.730,159333440,949284224
2015-07-21,5.180,5.720,5.720,5.070,93480776,516970048
2015-07-20,5.190,5.400,5.200,5.060,84919552,444348000
2015-07-17,4.860,5.260,5.180,4.850,66668056,338302848
2015-07-16,4.490,5.050,4.860,4.350,78766376,375059680
2015-07-15,5.200,5.250,4.830,4.830,81035896,404406336
2015-07-14,5.440,5.800,5.370,5.100,155233072,852931712
2015-07-13,5.000,5.320,5.320,4.900,114829896,595266112
2015-07-10,4.600,4.840,4.840,4.410,79742088,379618752
2015-07-09,3.600,4.400,4.400,3.600,153704640,616148160
2015-07-08,4.000,4.000,4.000,4.000,4714800,18859200
2015-07-07,4.600,4.600,4.440,4.440,24533200,109400696
2015-07-06,5.990,6.000,4.930,4.930,111556624,587598336
2015-07-03,5.580,5.940,5.480,5.480,70722808,393568352
2015-07-02,6.530,6.760,6.090,6.090,70688840,441130368
2015-07-01,7.430,7.580,6.770,6.750,77449696,560592640
2015-08-17,7.020,7.680,7.570,6.870,111972560,812018304
2015-08-18,7.600,7.670,6.810,6.810,144094912,1031221376
2015-08-20,6.990,7.410,6.920,6.880,104230568,743661952
2015-08-19,6.450,7.200,7.090,6.420,119663496,817352064
2015-09-14,7.100,7.100,6.280,6.280,63793760,422433984
2015-09-11,6.610,7.040,6.980,6.570,73044760,495987808
2015-09-10,6.560,6.960,6.680,6.520,88308464,596334784
2015-09-09,6.250,6.740,6.740,6.110,114615952,742242304
2015-09-08,5.930,6.210,6.130,5.810,41608356,249870576
2015-09-07,5.870,6.030,5.970,5.810,61574132,365127488
2015-09-02,5.500,6.110,5.700,5.440,63160664,365221568
2015-09-01,6.090,6.220,5.770,5.710,68458144,409259072
2015-08-31,5.910,6.360,6.080,5.850,69198640,422235488
2015-08-28,5.770,6.120,6.050,5.610,76275840,446553792
2015-08-27,5.350,5.600,5.600,5.100,75434496,405444992
2015-08-26,5.200,5.500,5.090,4.800,83363656,434721280
2015-08-25,5.150,5.400,5.150,5.150,94714040,490574016
2015-08-24,6.050,6.060,5.720,5.720,107920080,625634752
2015-08-21,6.700,6.990,6.360,6.300,96362016,639627392
2015-09-30,5.580,5.680,5.620,5.580,13633838,76701536
2015-09-29,5.690,5.690,5.610,5.590,25894724,145756928
2015-09-28,5.810,5.890,5.820,5.500,33031172,187860384
2015-09-25,5.680,6.150,5.860,5.630,93183776,554631808
2015-09-24,5.660,5.750,5.700,5.590,27957342,158621504
2015-09-23,5.600,5.690,5.660,5.480,41993420,233610912
2015-09-22,5.840,5.880,5.770,5.670,36623176,211485776
2015-09-21,5.540,5.840,5.790,5.460,33536148,191949440
2015-09-18,5.580,5.700,5.580,5.450,35492300,197613856
2015-09-17,6.040,6.100,5.480,5.480,71047056,415982080
2015-09-16,5.300,6.210,6.030,5.300,82704424,473661888
2015-09-15,5.890,5.930,5.650,5.650,42994424,245752080
2015-10-12,5.720,6.020,5.920,5.700,54692676,324085920
2015-10-09,5.700,5.790,5.720,5.620,29637644,169178192
2015-10-08,5.850,5.880,5.740,5.660,36358200,209105488
2015-11-20,5.200,5.240,5.170,5.120,33176124,171089296
2015-11-19,5.230,5.280,5.210,5.150,26190024,136198448
2015-11-18,5.190,5.240,5.190,5.100,32260924,166799984
2015-11-17,5.210,5.320,5.140,5.100,40108324,209527200
2015-11-16,5.020,5.150,5.150,5.000,26250944,133757856
2015-11-13,5.260,5.280,5.150,5.060,42027336,216638992
2015-11-12,5.460,5.460,5.310,5.270,53344176,283993824
2015-11-11,5.390,5.580,5.450,5.360,61113692,333540960
2015-11-10,5.360,5.540,5.390,5.300,56129548,303341824
2015-11-09,5.330,5.430,5.370,5.280,53518856,286443008
2015-11-06,5.270,5.500,5.380,5.240,56823236,304215072
2015-11-05,5.200,5.530,5.330,5.120,69144544,366456480
2015-11-04,5.030,5.230,5.200,5.010,43626548,224136544
2015-11-03,5.200,5.270,5.020,5.000,44914616,228383120
2015-11-02,5.320,5.360,5.170,5.170,37727484,197975360
2015-10-30,5.440,5.520,5.410,5.350,41848096,226786768
2015-10-29,5.550,5.700,5.530,5.460,60051152,331877408
2015-10-28,5.630,5.960,5.670,5.600,76481304,443149952
2015-10-27,5.700,5.700,5.610,5.370,55241252,306709728
2015-10-26,5.790,5.880,5.730,5.660,64813472,372274496
2015-10-23,5.880,5.900,5.810,5.670,89299736,516784480
2015-10-22,5.920,5.960,5.930,5.580,146800240,848740288
2015-10-21,5.870,6.480,6.020,5.810,221576864,1394779392
2015-10-20,5.900,5.920,5.890,5.750,47661020,278083008
2015-10-19,6.020,6.100,5.920,5.870,68636704,411511904
2015-10-16,6.000,6.050,6.030,5.850,65872048,392955552
2015-10-15,5.800,6.100,5.990,5.750,55264288,327274496
2015-10-14,5.930,6.150,5.860,5.820,56078304,338049280
2015-10-13,5.880,6.190,6.050,5.760,64955112,388737728
