#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,8.390,8.570,8.560,8.330,2465627,20951116
2015-01-28,8.390,8.500,8.440,8.330,2030902,17132704
2015-01-27,8.340,8.520,8.400,8.250,2676594,22453734
2015-01-26,8.210,8.370,8.370,8.200,1869014,15554974
2015-01-23,8.360,8.420,8.210,8.200,2342800,19395688
2015-01-22,8.320,8.420,8.380,8.250,2926232,24407872
2015-01-21,8.150,8.370,8.350,8.100,3369236,27867136
2015-01-20,7.850,8.170,8.150,7.830,3470017,27928474
2015-01-19,7.730,8.000,7.830,7.670,3343613,26398844
2015-01-16,7.760,7.860,7.860,7.730,1904971,14849953
2015-01-15,7.730,7.760,7.740,7.500,1234888,9501968
2015-01-14,7.770,7.790,7.660,7.630,1451299,11173829
2015-01-13,7.650,7.790,7.770,7.550,1347700,10374933
2015-01-12,7.840,7.840,7.650,7.580,1510015,11616910
2015-01-09,7.950,8.140,7.860,7.860,2264932,18138782
2015-01-08,7.900,8.040,7.950,7.900,2210578,17656660
2015-01-07,7.940,8.000,7.990,7.830,1963089,15590624
2015-01-06,7.680,8.020,7.960,7.630,3175768,24772118
2015-01-05,7.670,7.750,7.750,7.430,2913741,22139408
2015-06-05,21.900,23.710,23.710,21.800,14209269,333119680
2015-06-04,21.240,21.700,21.550,19.200,15519417,323411104
2015-06-03,18.870,20.690,20.690,18.820,15953003,318113728
2015-06-02,18.320,19.200,18.810,18.050,9127643,170199808
2015-06-01,17.180,18.180,18.020,17.010,6596959,116436944
2015-05-29,17.200,17.930,17.120,15.690,7983439,136204848
2015-05-28,18.700,19.150,17.430,17.400,12162407,222068848
2015-05-27,19.780,19.860,18.700,18.690,14461356,275271072
2015-05-26,19.050,19.630,19.440,18.660,12657762,241898592
2015-05-25,18.990,19.730,19.050,18.480,9812742,186366080
2015-05-22,19.500,19.690,19.310,18.330,11800186,223382528
2015-05-21,18.300,19.860,19.180,18.080,12269708,232927472
2015-05-20,16.360,18.080,18.080,16.280,12126285,210969840
2015-05-19,16.770,17.070,16.440,15.810,10841689,179737872
2015-05-18,15.300,17.100,16.700,15.260,11691471,191535904
2015-05-15,15.340,16.010,15.690,15.030,10831194,168810176
2015-05-14,14.880,16.320,15.490,14.810,18043260,279851616
2015-05-13,13.430,14.840,14.840,13.180,17218668,246854656
2015-05-12,13.440,13.630,13.490,13.120,5604828,75030528
2015-05-11,12.790,13.680,13.440,12.590,5933889,78040744
2015-05-08,12.200,12.610,12.590,12.000,3644411,44875388
2015-05-07,12.600,12.750,12.120,11.960,4239566,51770628
2015-05-06,13.070,13.500,12.660,12.500,4225524,55324112
2015-05-05,14.050,14.050,13.050,12.810,6102545,82350288
2015-05-04,13.360,13.970,13.860,13.160,7325530,99825920
2015-04-30,13.390,13.630,13.360,13.300,4558819,61278624
2015-04-29,13.100,13.660,13.480,12.700,6540471,86459328
2015-04-28,13.860,14.080,13.110,12.980,7736814,105038984
2015-04-27,13.200,14.050,13.850,13.200,10966309,150951280
2015-04-24,13.330,13.400,13.200,12.850,5739387,75249312
2015-04-23,13.380,13.590,13.480,13.150,6689422,89414544
2015-04-22,13.180,13.390,13.380,12.980,6895939,91460384
2015-04-21,12.500,13.100,13.100,12.420,6440769,82464272
2015-04-20,13.290,13.290,12.520,12.520,7479231,96019272
2015-04-17,13.520,13.810,13.160,13.020,7182876,95287224
2015-04-16,13.200,13.660,13.380,12.790,6880464,90668168
2015-04-15,13.810,14.520,13.450,13.420,7829969,109500952
2015-04-14,14.200,14.200,14.000,13.830,6565636,91766216
2015-04-13,14.520,14.600,14.300,14.130,8686797,124170272
2015-04-10,14.250,14.980,14.510,13.800,10369298,149245360
2015-04-09,14.730,14.850,14.400,14.000,8803780,126670960
2015-04-08,14.530,15.140,14.800,13.800,18223862,267376640
2015-04-07,13.200,14.750,14.480,13.190,18795026,262663024
2015-04-03,12.980,13.950,13.540,12.650,16367933,215485648
2015-04-02,12.600,13.150,13.150,12.360,17248468,218944544
2015-04-01,12.550,12.860,12.760,12.310,7949097,100230600
