#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,19.350,19.500,19.330,19.050,2285753,43964000
2015-02-05,19.610,19.610,19.330,18.980,1928531,37107776
2015-02-04,19.690,19.880,19.630,19.480,1940759,38182944
2015-02-03,19.250,19.660,19.620,19.030,3892604,75362608
2015-02-02,19.700,19.870,19.300,18.880,4031764,77542816
2015-01-30,20.100,20.260,19.700,19.500,4866902,96834256
2015-01-29,20.000,20.790,20.080,19.950,7740653,157314528
2015-01-28,19.780,20.140,19.970,19.360,4743823,94506144
2015-01-27,19.690,20.430,19.810,19.520,7485767,149407424
2015-01-26,18.400,19.780,19.690,18.210,10558070,199387776
2015-01-23,18.600,18.890,18.450,17.970,8193661,149608048
2015-01-22,17.610,18.500,18.480,17.470,8996077,162331568
2015-01-21,17.430,17.650,17.600,17.110,4743692,82497696
2015-01-20,16.970,17.670,17.490,16.820,4935984,85442384
2015-01-19,17.210,17.280,16.890,16.600,4078900,69351400
2015-01-16,17.200,17.390,17.340,17.020,4518844,77756352
2015-01-15,17.000,17.330,17.160,16.520,2863770,48271060
2015-01-14,17.280,17.500,16.920,16.800,2835436,48380608
2015-01-13,17.180,17.710,17.300,17.050,1934376,33565712
2015-01-12,17.420,17.420,17.090,16.770,2451315,41567112
2015-01-09,17.610,17.900,17.470,17.290,2794785,49057936
2015-01-08,17.330,17.890,17.620,17.100,3926355,68999168
2015-01-07,16.760,17.310,17.300,16.710,3677197,62446356
2015-01-06,16.570,16.770,16.760,16.390,2506957,41591472
2015-01-05,16.600,16.730,16.580,16.350,3493236,57747256
2015-06-30,28.800,31.300,30.700,26.910,9541520,278178368
2015-06-29,30.920,32.000,29.900,27.490,10603138,299148832
2015-06-26,32.200,33.000,30.540,30.540,3329695,104734416
2015-06-25,33.310,35.300,33.930,32.310,6456669,215581424
2015-06-24,33.250,33.500,33.300,32.530,5952621,197282112
2015-06-23,33.500,34.800,33.190,30.040,9012032,288173216
2015-06-19,36.500,36.500,33.380,33.380,5548243,193303664
2015-06-18,37.700,39.390,37.090,36.960,9221176,356114464
2015-06-17,36.780,38.350,38.290,36.780,9898002,370923168
2015-06-16,37.240,38.200,36.890,36.110,11521669,430674560
2015-06-15,36.000,38.600,37.210,35.300,13239933,482633664
2015-06-12,35.750,36.490,36.110,35.000,17441026,620052224
2015-06-11,36.590,36.970,36.030,34.120,27508648,964336448
2015-06-10,37.750,37.880,37.440,37.100,6345831,237589872
2015-06-09,38.190,40.000,37.670,37.060,9168096,350230912
2015-06-08,37.500,38.300,37.740,37.040,7233313,271543552
2015-06-05,37.980,38.300,37.900,36.500,9119871,341999712
2015-06-04,38.560,38.900,37.640,35.000,6420135,239564464
2015-06-03,37.080,39.000,38.550,36.000,9606779,357470016
2015-06-02,36.850,37.550,37.020,36.130,8750379,321294112
2015-06-01,34.000,36.850,36.730,33.460,15448914,536440928
2015-05-29,32.880,34.800,33.500,30.900,12468308,416101312
2015-05-28,33.750,34.900,32.910,32.530,11782073,394927968
2015-05-27,30.500,33.780,33.740,29.910,21949510,702054336
2015-05-26,29.490,32.430,30.710,28.740,12987990,383293728
2015-05-25,30.500,30.500,29.480,29.100,13983469,416364192
2015-05-22,28.240,30.270,29.770,27.700,19158088,555301568
2015-05-21,26.990,27.700,27.520,26.580,8135862,221876080
2015-05-20,26.450,28.080,27.040,26.170,17016780,460599584
2015-05-19,23.220,26.440,26.440,23.220,25070920,618003328
2015-05-18,24.210,24.590,24.040,23.760,5783125,139782640
2015-05-15,24.670,24.670,24.440,23.590,7034998,169825248
2015-05-14,24.480,24.850,24.540,23.820,9464165,229918720
2015-05-13,22.980,24.280,24.200,22.510,7969609,186515552
2015-05-12,23.400,23.450,22.920,22.800,4133304,95186472
2015-05-11,22.900,23.540,23.400,22.900,3698746,85799200
2015-05-08,22.570,23.210,22.900,22.500,4262764,96987360
2015-05-07,22.920,22.920,22.590,22.170,2616651,58645168
2015-05-06,22.780,23.230,22.940,21.880,5307422,119204992
2015-05-05,23.610,23.800,22.870,22.180,5044457,116631824
2015-05-04,24.450,24.450,23.980,23.840,4500717,108250520
2015-04-30,24.460,24.990,24.450,24.010,7235751,176219968
2015-04-29,24.560,24.750,24.620,23.700,7765051,189498368
2015-04-28,24.040,24.870,24.690,23.500,15238823,368986528
2015-04-27,23.910,24.500,24.170,23.340,11268463,268506016
2015-04-24,24.300,24.600,23.910,23.500,6574434,157350560
2015-04-23,25.010,25.300,24.710,24.520,6807828,168791552
2015-04-22,25.000,25.980,25.210,24.900,11560657,294006976
2015-04-21,24.160,25.150,25.080,23.510,10281356,253361168
2015-04-20,24.200,24.900,24.220,22.680,9744197,228491344
2015-04-17,23.950,24.750,24.270,23.800,5067269,123607944
2015-04-16,24.050,24.400,24.190,22.180,7618322,181241184
2015-04-15,24.690,25.550,24.290,23.800,11181382,276393792
2015-04-14,21.910,24.170,24.170,21.690,12605712,291360256
2015-04-13,22.150,22.340,21.970,21.540,6559392,143545600
2015-04-10,21.980,22.400,22.090,21.630,5130857,112389032
2015-04-09,21.910,22.450,21.900,21.110,5538161,119458800
2015-04-08,22.680,23.300,22.240,21.900,6741599,151126832
2015-04-07,22.850,23.100,22.660,22.500,6976283,158587392
2015-04-03,22.000,23.300,22.900,21.640,12810024,290596032
2015-04-02,20.700,22.270,22.210,20.690,13018959,279322400
2015-04-01,20.180,20.900,20.680,20.110,7227412,147302736
2015-07-02,29.450,29.450,26.580,26.560,5751815,156710416
2015-07-01,31.000,31.500,29.510,27.900,6971405,211245264
2015-11-20,33.060,33.780,32.480,32.300,10556465,345639552
2015-11-19,32.820,33.500,33.050,31.610,11377388,369314336
2015-11-18,35.240,35.420,33.090,32.470,18880360,634659648
2015-11-17,37.320,37.400,35.370,34.500,18913328,680427392
2015-11-16,34.050,38.000,36.940,34.000,15086567,547832000
2015-11-13,32.800,36.600,34.740,32.380,19170596,665708096
2015-11-12,33.000,34.780,33.320,32.400,14777162,496620128
2015-11-11,33.100,34.800,33.270,33.030,18190930,615112448
2015-11-10,34.810,35.200,33.640,32.400,27397446,928986752
2015-11-09,30.790,32.700,32.700,29.810,30265462,968434624
2015-11-06,25.050,29.730,29.730,24.880,51371196,1464966528
2015-11-05,23.920,27.340,27.030,23.920,66501840,1640466304
