#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,12.210,12.770,12.750,12.200,2184994,27339942
2015-01-19,12.210,12.650,12.180,11.810,1997762,24661904
2015-01-16,12.360,12.480,12.390,12.110,1780909,21849178
2015-01-15,12.360,12.520,12.270,12.220,1125321,13903127
2015-01-14,12.570,12.690,12.410,12.330,933215,11636683
2015-01-13,12.440,12.630,12.590,12.330,1030439,12848310
2015-01-12,12.530,12.660,12.420,12.230,1307800,16240403
2015-01-09,12.790,13.040,12.570,12.570,1434450,18376482
2015-01-08,12.600,13.050,12.810,12.450,2665507,34146188
2015-01-07,12.700,12.740,12.610,12.350,1918548,24046446
2015-01-06,12.270,12.820,12.770,12.110,2580846,32068228
2015-01-05,12.070,12.280,12.250,11.670,2299974,27536104
2015-06-30,19.200,20.760,20.450,17.700,3819780,72425664
2015-06-29,22.000,22.790,19.670,19.670,3877855,79042184
2015-06-26,23.110,23.490,21.860,21.780,3351179,74904688
2015-06-25,25.140,25.290,24.200,22.800,3200361,77867936
2015-06-24,25.000,25.430,25.020,24.140,2701611,67363248
2015-06-23,24.070,24.790,24.770,21.800,3316590,79081464
2015-06-19,25.020,26.490,24.030,23.890,3372870,84666464
2015-06-18,28.300,29.090,26.540,26.100,3374395,94926608
2015-06-17,26.800,29.380,28.590,25.450,4497487,122121048
2015-06-16,28.000,29.090,26.810,26.810,4739833,130131312
2015-06-15,33.610,33.610,29.790,29.560,6625043,206148784
2015-06-03,29.950,30.600,30.550,28.500,5141994,153429936
2015-06-02,27.560,29.910,29.910,26.730,5671701,162438192
2015-06-01,25.140,27.390,27.190,25.130,4573370,120561480
2015-05-29,24.800,25.820,25.130,22.420,5265656,128176448
2015-05-28,27.560,27.820,24.800,24.750,4739305,126724888
2015-05-27,27.300,27.930,27.560,26.060,4006314,108111264
2015-05-26,26.190,27.740,27.450,25.800,3978535,106220544
2015-05-25,25.560,26.600,25.930,24.620,4247189,109231024
2015-05-22,26.600,27.970,25.920,25.400,6311551,167335616
2015-05-21,23.420,25.840,25.840,23.200,4642922,115399832
2015-05-20,22.880,24.820,23.490,22.490,4331677,103144240
2015-05-19,22.510,23.190,22.800,21.530,4510694,100384048
2015-05-18,21.080,22.870,22.260,21.050,5032089,111007216
2015-05-15,20.540,21.460,20.880,20.000,4431309,91915768
2015-05-14,19.950,20.750,20.740,19.900,4663365,94527288
2015-05-13,20.280,20.440,19.950,19.700,4139159,83030176
2015-05-12,21.200,21.290,20.600,20.050,6966354,144110992
2015-05-11,18.700,20.630,20.630,18.700,7801826,154444272
2015-05-08,17.870,18.840,18.750,17.710,3490934,63189144
2015-05-07,18.590,18.850,17.500,17.370,3486232,63288864
2015-05-06,18.130,20.080,18.530,18.130,4807526,91588840
2015-05-05,19.150,19.150,18.250,18.000,2751061,51294944
2015-05-04,18.380,19.160,19.070,18.000,4375333,81912848
2015-04-30,18.600,19.160,18.560,18.500,2917080,54988068
2015-04-29,17.800,18.670,18.570,17.530,2673538,49021420
2015-04-28,18.880,19.080,17.900,17.680,2977868,54434096
2015-04-27,18.720,19.470,18.900,18.650,3462084,65677092
2015-04-24,18.860,18.860,18.690,18.100,3440119,63580568
2015-04-23,18.780,19.200,18.940,18.630,3312800,62661392
2015-04-22,18.240,19.020,18.780,18.120,3683944,68532080
2015-04-21,17.200,18.180,18.110,17.160,3469132,61903772
2015-04-20,18.080,18.180,17.300,17.200,3926157,69576488
2015-04-17,18.480,18.490,18.190,17.550,5415101,97895792
2015-04-16,18.000,19.250,18.660,17.990,3515135,66018048
2015-04-15,19.550,19.850,18.380,18.330,3630756,68222552
2015-04-14,19.850,20.420,19.620,19.110,4980870,98777040
2015-04-13,19.300,20.700,19.900,19.170,6279796,124094312
2015-04-10,17.390,19.260,19.260,17.270,7006853,129496680
2015-04-09,17.500,17.660,17.510,16.300,4576692,77773472
2015-04-08,18.200,18.260,17.660,17.110,4600965,81533256
2015-04-07,17.800,18.280,18.150,17.570,5445464,97771512
2015-04-03,16.980,18.000,17.960,16.750,5839771,101041216
2015-04-02,16.740,17.270,17.090,16.520,4441088,75013152
2015-04-01,16.010,16.790,16.640,16.000,4590338,75638008
2015-07-07,13.500,13.980,13.120,13.120,1011732,13369450
2015-07-06,17.820,17.820,14.580,14.580,4158685,65125840
2015-07-03,16.890,18.100,16.200,16.200,3556157,59153812
2015-07-02,19.850,19.850,18.000,18.000,4924837,90593744
2015-07-01,20.250,22.020,20.000,19.670,5419103,112487080
2015-09-30,15.760,15.760,15.690,15.300,3149408,49225628
2015-09-29,15.400,15.700,15.400,15.020,3318187,51078284
2015-09-28,15.360,15.950,15.760,14.820,3685439,57054244
2015-09-25,15.800,15.950,15.360,14.600,5088368,77816672
2015-09-24,16.600,16.780,16.070,15.900,5769785,93746128
2015-09-23,15.500,16.600,16.520,15.460,8717715,140960144
2015-09-22,15.430,16.370,16.220,15.100,9652971,151016144
2015-09-21,15.400,15.970,15.700,14.390,12107051,181921232
2015-09-18,15.870,15.870,15.870,15.600,6487133,102862344
2015-09-17,14.430,14.430,14.430,14.430,472887,6823760
2015-10-12,17.000,18.700,18.700,16.900,10765161,195899808
2015-10-09,16.390,17.500,17.000,16.330,4455434,74956000
2015-10-08,16.200,16.700,16.590,16.000,4637566,76452512
2015-11-20,28.600,28.900,28.550,27.990,3594170,101926016
2015-11-19,28.500,29.290,29.090,27.010,6429452,180244448
2015-11-18,30.280,30.390,28.860,28.330,1986413,58837920
2015-11-17,30.530,30.990,29.760,29.500,3713312,111656832
2015-11-16,31.300,31.300,30.500,29.500,6120281,185820656
2015-11-13,29.200,32.240,32.240,28.550,9568373,299120480
2015-11-12,29.280,29.740,29.310,28.060,4808178,138476080
2015-11-11,28.830,29.710,29.150,28.460,4069700,118715784
2015-11-10,28.900,29.370,29.080,28.010,5180401,149337056
2015-11-09,29.550,30.090,29.320,28.080,7481180,216218288
2015-11-06,30.880,32.290,30.210,29.530,8015625,248238896
2015-11-05,26.880,29.350,29.350,26.650,5857414,168245520
2015-11-04,24.810,26.700,26.680,24.280,4880700,124250600
2015-11-03,23.960,25.140,24.270,23.670,4693073,114522536
2015-11-02,23.150,25.480,23.860,23.000,4016789,98412344
2015-10-30,24.640,25.500,24.400,24.010,3318228,81998216
2015-10-29,24.900,25.260,24.900,23.900,3126785,77262328
2015-10-28,24.100,25.980,24.300,23.600,4302217,106929080
2015-10-27,25.380,25.380,24.280,23.000,4778166,115731136
2015-10-26,25.770,27.080,25.350,23.890,8568658,216513088
2015-10-23,25.440,27.570,26.290,24.990,8760484,228559424
2015-10-22,23.000,25.450,25.400,23.000,13656923,332224512
2015-10-21,26.800,27.800,23.180,22.750,11908035,308127456
2015-10-20,23.100,25.270,25.270,22.320,8068656,199784160
2015-10-19,24.670,24.670,22.970,22.180,11017197,260853360
2015-10-16,22.030,22.500,22.430,20.890,5764517,125138672
2015-10-15,19.560,21.180,20.780,19.500,5323892,108002504
2015-10-14,19.900,20.760,19.930,19.060,5186562,102581848
2015-10-13,18.390,20.300,19.950,18.390,6764785,132434168
