#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-12,49.900,53.770,51.290,49.000,8666234,445537664
2015-06-11,47.700,50.580,49.180,46.800,7822685,384443136
2015-06-10,44.930,49.500,48.210,43.630,14322771,675915968
2015-06-09,42.020,45.230,45.230,42.020,5385887,238405200
2015-06-08,41.250,41.250,41.120,38.350,9635995,382932448
2015-06-05,40.900,43.480,41.190,38.780,9791137,404328064
2015-06-04,41.000,42.570,40.310,37.600,8651882,346543328
2015-06-03,42.700,43.470,41.600,38.500,13257657,552758912
2015-06-02,38.200,41.710,41.710,37.500,12949522,514627872
2015-06-01,36.780,38.150,37.920,36.150,10592327,397518112
2015-05-29,36.050,37.780,36.140,33.330,13061654,474518784
2015-05-28,38.500,40.000,35.670,35.600,16994300,644661504
2015-05-27,39.140,39.710,38.470,37.000,11260812,432214752
2015-05-26,35.380,38.130,37.980,35.280,11409696,421875296
2015-05-25,34.990,35.910,35.390,34.120,9939098,349862400
2015-05-22,35.970,38.200,36.210,33.000,16054515,576119488
2015-05-21,34.500,35.890,35.600,33.750,12354673,431451904
2015-05-20,35.030,36.360,34.300,34.010,14474403,512229920
2015-05-19,32.990,35.600,35.030,31.300,15773773,521043232
2015-05-18,30.680,32.790,32.790,30.680,13761651,440118976
2015-05-15,31.640,31.740,30.690,30.200,9771321,303457856
2015-05-14,31.300,32.520,32.250,30.800,14960159,472548128
2015-05-13,31.200,32.780,30.910,30.040,17473848,543857024
2015-05-12,31.500,32.340,31.820,30.310,13054991,409814464
2015-05-11,31.100,32.040,31.730,30.400,11544669,361953120
2015-05-08,28.360,30.250,30.150,28.360,9901903,293080000
2015-05-07,27.000,28.350,27.870,26.740,4227323,117912856
2015-05-06,27.450,29.290,27.600,27.410,5450592,154346320
2015-05-05,28.650,28.650,27.450,27.210,4855307,135252784
2015-05-04,29.950,30.150,28.800,28.500,6494852,188338272
2015-04-30,29.390,31.090,29.640,29.120,10464660,314302784
2015-04-29,27.720,29.840,29.400,27.000,7411614,212075680
2015-04-28,28.710,29.090,27.130,26.810,3963546,109359576
2015-04-27,28.710,30.080,28.800,28.390,5553073,161966304
2015-04-24,28.530,29.390,29.000,27.400,6532435,184618672
2015-04-23,28.870,30.000,29.400,28.500,6462669,190764032
2015-04-22,28.600,30.470,29.110,28.580,6452583,190169840
2015-04-21,26.650,28.700,28.370,26.620,5954770,166162352
2015-04-20,27.010,27.650,26.750,26.400,4762591,128046248
2015-04-17,27.920,28.230,27.230,27.000,6323263,173318096
2015-04-16,27.700,29.000,27.570,26.500,4441285,123392304
2015-04-15,31.340,31.500,28.330,28.330,7474787,218470704
2015-04-14,30.850,32.010,31.480,30.160,7194149,224337216
2015-04-13,30.050,31.850,30.800,30.030,6395555,197548560
2015-04-10,30.260,32.100,30.850,29.980,7226030,224599584
2015-04-09,31.780,31.780,30.680,28.300,7135463,213907040
2015-04-08,32.580,32.810,31.220,30.600,8384088,264769840
2015-04-07,31.700,33.400,32.900,31.700,10934119,355919936
2015-04-03,34.300,35.500,33.280,32.500,15380202,519334656
2015-04-02,35.000,36.290,33.660,32.900,18982026,654248064
2015-04-01,31.480,32.990,32.990,31.000,9173945,292587712
2015-09-30,34.640,34.640,34.640,34.640,9800,339472
2015-09-29,38.490,38.490,38.490,38.490,23400,900666
2015-09-28,42.770,42.770,42.770,42.770,15000,641550
2015-10-12,26.010,29.890,28.690,26.010,33664292,918733888
2015-10-09,28.060,28.060,28.060,28.060,1132100,31766726
2015-10-08,31.180,31.180,31.180,31.180,724200,22580556
2015-11-20,45.700,50.820,50.820,45.700,7322764,360423232
2015-11-19,46.520,48.600,46.200,44.720,7209988,336149984
2015-11-18,43.200,45.530,44.300,41.820,9115364,400433632
2015-11-17,43.390,44.730,44.000,42.500,13814772,607946304
2015-11-16,35.600,40.660,40.660,35.600,6098114,238987488
2015-11-13,38.500,39.500,36.960,36.550,6654362,253655472
2015-11-12,41.080,41.880,39.850,39.000,9778751,393008544
2015-11-11,38.380,42.300,40.710,37.000,14829507,598221376
2015-11-10,39.190,39.510,38.540,36.000,24826236,949903680
2015-11-09,34.000,35.920,35.920,33.500,6782828,237149232
2015-11-06,29.890,32.650,32.650,29.690,16523503,528124672
2015-11-05,28.910,30.940,29.680,28.700,10498291,312846976
2015-11-04,27.230,28.810,28.630,26.810,7147804,199951360
2015-11-03,27.020,27.480,26.710,26.460,4184424,112567440
2015-11-02,25.880,27.950,27.040,25.880,7880308,212991584
2015-10-30,29.000,29.690,28.750,28.630,5722148,166555296
2015-10-29,29.510,30.070,29.050,28.700,6229946,182892160
2015-10-28,30.230,31.680,29.500,29.360,8168925,249237616
2015-10-27,30.780,30.950,30.690,28.820,10070216,303563808
2015-10-26,29.950,32.500,31.260,29.600,15526787,477513216
2015-10-23,28.620,29.970,29.600,28.610,10870008,319545472
2015-10-22,27.450,28.680,28.500,27.280,8990735,252160816
2015-10-21,30.600,30.650,27.700,27.700,14166647,411650304
2015-10-20,30.250,31.500,30.780,29.320,13544817,410164096
2015-10-19,28.880,30.500,30.240,28.700,16795686,496808800
2015-10-16,28.900,29.450,28.670,28.280,13558780,390482496
2015-10-15,28.480,29.300,28.900,28.320,13748229,395350528
2015-10-14,28.060,29.150,28.470,27.810,14637462,418617184
2015-10-13,27.360,28.270,28.100,27.000,20586780,567956416
