#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-21,33.400,33.680,30.680,30.680,5147287,164037104
2015-09-30,30.190,30.280,29.280,28.990,3230189,94920136
2015-09-29,30.360,30.400,29.650,29.310,5073011,151237504
2015-09-28,29.700,32.110,31.100,29.560,6434429,198754864
2015-09-25,31.890,31.900,29.260,28.900,6984748,210966384
2015-09-24,32.160,32.990,32.030,31.300,7507164,241055184
2015-09-23,30.900,33.880,32.150,30.900,10098984,327308160
2015-09-22,32.290,33.000,31.910,31.480,11480258,370098688
2015-09-21,29.240,32.740,32.740,28.580,10795258,331674944
2015-09-18,29.890,30.580,29.760,28.850,8644424,256885488
2015-09-17,31.810,31.810,29.480,29.320,14372226,443509632
2015-09-16,27.050,28.920,28.920,27.000,6329652,181646208
2015-09-15,27.100,28.990,26.290,26.010,7859347,212798048
2015-10-12,31.310,34.600,33.800,31.310,10485927,344915616
2015-10-09,30.800,33.090,31.540,30.180,8362465,264107680
2015-10-08,30.500,31.870,30.970,29.810,5810565,178380000
2015-11-20,38.500,38.780,38.080,37.610,3912256,148980720
2015-11-19,37.080,38.570,38.370,36.700,4164538,156755008
2015-11-18,38.100,38.330,36.630,36.360,4130521,153998992
2015-11-17,39.400,40.090,37.910,37.610,5698032,221591200
2015-11-16,37.350,39.490,39.180,37.350,5350627,206345488
2015-11-13,43.200,43.590,39.960,39.960,9965082,409890848
2015-11-12,40.500,44.660,44.400,40.280,11279819,480194272
2015-11-11,39.100,42.270,40.750,38.350,10107907,406264288
2015-11-10,39.850,40.870,39.220,38.520,9814480,387972224
2015-11-09,38.000,42.330,40.900,37.350,12221749,487394816
2015-11-06,36.900,39.580,38.750,36.470,11686096,447940096
2015-11-05,36.000,38.600,36.990,36.000,12436816,461143072
2015-11-04,36.090,37.330,36.920,34.550,15812820,568174528
2015-11-03,31.900,35.370,35.370,31.900,13380008,458569984
2015-11-02,31.000,33.290,32.150,30.380,5868700,189469456
2015-10-30,31.610,32.580,31.730,30.660,4107621,131159136
2015-10-29,31.480,32.190,31.680,31.020,3527048,111473576
2015-10-28,33.820,33.820,31.880,31.480,6739064,220020288
2015-10-27,31.800,34.000,33.810,31.100,8937553,296817216
2015-10-26,32.260,32.700,31.950,31.600,4961799,159655520
2015-10-23,31.560,32.490,31.760,31.020,6042505,191438096
2015-10-22,30.500,32.290,31.570,29.510,6637341,206131200
2015-10-21,34.560,34.790,31.100,31.100,6685051,218698384
2015-10-20,34.390,34.790,34.560,33.500,6053307,206776080
2015-10-19,34.450,36.500,34.990,33.920,9474457,331639040
2015-10-16,34.650,34.980,34.210,33.850,7678919,263214816
2015-10-15,32.210,34.900,34.410,32.100,8818679,296083872
2015-10-14,33.220,35.230,32.920,32.800,7415626,250781168
2015-10-13,33.180,33.700,33.290,32.800,7354406,243991360
