#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-31,1.623,1.647,1.609,1.599,1126901,1820479
2015-07-30,1.710,1.710,1.638,1.635,1574491,2652561
2015-07-29,1.658,1.712,1.700,1.610,2334950,3861794
2015-07-28,1.657,1.720,1.660,1.595,3410529,5634130
2015-07-27,1.812,1.837,1.710,1.650,3504486,6236858
2015-07-24,1.842,1.880,1.812,1.782,3698689,6859471
2015-07-23,1.780,1.844,1.844,1.777,2837522,5152733
2015-07-22,1.760,1.790,1.780,1.733,3915656,6911433
2015-07-21,1.706,1.763,1.763,1.681,5408681,9406957
2015-07-20,1.670,1.727,1.699,1.656,4834389,8184810
2015-07-17,1.590,1.666,1.655,1.582,3353477,5467576
2015-07-16,1.500,1.621,1.589,1.455,4298898,6658599
2015-07-15,1.634,1.660,1.600,1.600,7165615,11619092
2015-07-14,1.778,1.778,1.778,1.778,4851600,8626145
2015-07-13,1.785,1.996,1.975,1.771,5432758,10277712
2015-07-10,1.789,1.874,1.874,1.789,3504346,6493060
2015-07-09,1.394,1.704,1.704,1.394,4111063,6654275
2015-07-08,1.549,1.549,1.549,1.549,321500,498004
2015-07-07,1.770,1.887,1.721,1.721,1079773,1897932
2015-07-06,2.094,2.103,1.912,1.830,2092859,4139791
2015-07-03,1.997,2.080,1.912,1.911,1191800,2354716
2015-07-02,2.180,2.200,2.080,2.010,1309654,2768441
2015-07-01,2.224,2.311,2.145,2.109,2011100,4473653
