#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,8.400,9.440,9.440,8.300,132826272,1195939584
2015-09-14,8.180,8.190,7.300,7.300,85852120,657855360
2015-09-11,7.760,8.400,8.110,7.730,89943720,729308480
2015-09-10,8.000,8.030,7.760,7.670,64737408,511000544
2015-09-09,7.900,8.260,8.130,7.740,100117288,805437824
2015-09-08,7.510,7.980,7.870,7.180,66414156,504326272
2015-09-07,7.950,8.350,7.690,7.600,92059960,736131328
2015-09-02,7.500,8.050,7.910,7.370,127065640,986657408
2015-09-01,7.620,8.110,7.940,7.370,196934976,1543267840
2015-08-31,7.620,7.620,7.620,7.620,10991763,83757232
2015-08-26,7.810,8.050,6.930,6.930,129476552,965801664
2015-08-25,7.700,7.900,7.700,7.700,142489792,1099910016
2015-08-24,8.900,8.930,8.550,8.550,76443008,659456384
2015-08-21,9.700,10.550,9.500,9.400,237532496,2332041216
2015-09-30,7.360,7.410,7.320,7.290,21073652,154865440
2015-09-29,7.420,7.500,7.310,7.310,31385076,232252432
2015-09-28,7.500,7.770,7.620,7.280,49740528,376752096
2015-09-25,7.420,7.670,7.500,7.270,61244256,458650624
2015-09-24,7.390,7.450,7.440,7.210,40996360,303166432
2015-09-23,7.400,7.430,7.390,7.200,44284464,323947968
2015-09-22,7.450,7.570,7.530,7.330,59346240,443397088
2015-09-21,7.100,7.550,7.540,7.040,48308888,352181344
2015-09-18,7.190,7.300,7.180,7.050,32795212,235535344
2015-09-17,7.460,7.570,7.130,7.110,63795568,471525824
2015-09-16,6.940,7.550,7.460,6.880,62118900,446450208
2015-09-15,7.050,7.350,6.860,6.590,62002640,433724704
2015-10-12,7.680,7.990,7.920,7.620,87826848,690812032
2015-10-09,7.590,7.750,7.620,7.500,44616176,340373184
2015-10-08,7.540,7.780,7.660,7.450,64393764,488737856
2015-11-20,9.900,10.430,10.120,9.800,172007392,1743160448
2015-11-19,9.230,9.980,9.900,9.220,144428112,1389394560
2015-11-18,9.290,9.420,9.220,9.100,74861376,695162176
2015-11-17,9.300,9.460,9.220,9.150,125225368,1167260928
2015-11-16,8.540,8.990,8.970,8.500,49962464,441235392
2015-11-13,9.050,9.050,8.790,8.740,76378664,678707456
2015-11-12,9.360,9.360,9.130,9.080,78021464,716813120
2015-11-11,9.260,9.420,9.380,9.160,104559584,972291584
2015-11-10,9.050,9.320,9.250,8.970,118700832,1084041728
2015-11-09,8.870,9.200,8.990,8.810,107830480,972138368
2015-11-06,8.810,9.080,8.980,8.730,106675864,953000384
2015-11-05,8.790,8.870,8.790,8.640,90345128,792531776
2015-11-04,8.420,8.770,8.770,8.420,61047508,527547680
2015-11-03,8.470,8.580,8.400,8.350,32022704,270555008
2015-11-02,8.540,8.740,8.460,8.310,42370392,362409024
2015-10-30,8.650,8.890,8.650,8.580,77997480,682228480
2015-10-29,8.580,8.680,8.490,8.430,45213568,386379936
2015-10-28,8.760,8.970,8.530,8.450,66534144,581927872
2015-10-27,8.710,9.020,8.800,8.280,81651760,703961216
2015-10-26,8.850,8.990,8.760,8.610,101255720,890581376
2015-10-23,8.530,8.760,8.680,8.350,102911696,878134848
2015-10-22,8.030,8.550,8.410,8.030,81228568,675171520
2015-10-21,8.800,9.060,8.070,8.000,109011936,937974720
2015-10-20,8.820,8.870,8.840,8.600,106615048,930851904
2015-10-19,8.230,9.000,8.940,8.210,186578368,1649008896
2015-10-16,8.220,8.260,8.180,8.050,69372624,565624832
2015-10-15,8.040,8.270,8.210,8.020,67789176,552261696
2015-10-14,8.120,8.150,7.970,7.920,64827428,521164416
2015-10-13,7.900,8.310,8.190,7.820,92819360,751050624
