#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,78.900,80.000,77.980,74.000,3696931,285802784
2015-06-01,71.000,76.310,76.310,69.560,5170900,378455072
2015-05-29,67.010,71.000,69.370,62.560,3428150,232830224
2015-05-28,68.400,75.000,67.000,66.570,4777657,340082976
2015-05-27,69.500,72.830,69.200,68.210,5089778,357855168
2015-05-26,60.750,66.210,66.210,60.410,2171574,140957744
2015-05-25,60.120,61.290,60.190,58.120,3263081,196092720
2015-05-22,68.010,68.050,62.320,61.030,5521431,351140096
2015-05-21,62.850,67.120,67.120,61.010,4438435,289774944
2015-05-20,55.910,61.020,61.020,55.910,4567926,269354304
2015-05-19,56.630,57.760,55.470,54.000,3019922,166399600
2015-05-18,56.100,58.380,56.600,55.770,3420626,193929680
2015-05-15,58.180,58.610,56.500,55.800,2776692,157878672
2015-05-14,58.600,60.600,58.900,57.000,1750241,103335536
2015-05-13,57.010,60.000,58.800,56.310,3373453,198219440
2015-05-12,62.000,62.500,59.120,58.010,3917898,232803744
2015-05-11,59.350,63.780,62.200,59.020,2897034,177166448
2015-05-08,54.900,60.000,59.980,54.900,3879524,226185424
2015-05-07,50.810,56.500,54.900,50.000,3202932,171387392
2015-05-06,50.220,54.800,51.920,49.000,3821658,198916256
2015-05-05,52.430,54.500,50.000,50.000,2395575,123675208
2015-05-04,54.500,54.920,52.980,51.110,2387098,127505848
2015-04-30,54.800,57.500,55.090,52.300,4549967,250433328
2015-04-29,57.800,61.970,55.970,55.400,6196984,364595456
2015-04-28,56.400,58.490,56.400,52.040,4228701,231533600
2015-04-27,57.550,62.000,57.500,54.020,4341117,250973824
2015-04-24,49.500,56.410,56.410,49.500,5584533,301376960
2015-04-23,47.000,52.800,51.280,47.000,7052390,348128448
2015-04-22,50.600,50.990,48.770,47.470,4759610,232981904
2015-04-21,44.700,49.900,49.900,44.500,5754036,278528864
2015-04-20,41.600,46.750,45.390,41.060,6351913,284802528
2015-04-17,41.710,43.900,42.500,40.000,7885508,330256384
2015-04-16,37.200,41.650,40.870,36.370,9414531,382210304
2015-04-15,36.510,38.660,37.860,35.800,7561479,284148544
2015-04-14,37.510,38.400,36.500,35.920,4475765,166626048
2015-04-13,37.890,38.500,38.000,36.570,4150964,156014688
2015-04-10,36.300,38.380,37.870,35.810,4911205,183506560
2015-04-09,37.300,37.360,36.470,34.120,4079201,146257568
2015-04-08,39.220,39.220,37.530,36.420,5333478,201061648
2015-04-07,40.000,40.490,39.250,38.600,7552864,298425536
2015-04-03,36.000,39.140,39.140,36.000,11039126,424009824
2015-04-02,35.660,36.370,35.580,34.780,5668712,201650448
2015-04-01,33.850,35.300,34.960,33.560,4291916,147982944
2015-08-20,43.970,45.440,42.560,42.510,2981806,130841200
2015-08-19,42.000,44.920,44.650,40.300,4369100,186986192
2015-08-18,49.160,50.110,44.210,44.210,4405173,210262432
2015-08-17,49.250,49.650,49.120,48.000,2973520,145353776
2015-08-14,49.140,51.390,50.030,49.000,4829722,241317136
2015-08-13,47.270,49.410,49.330,46.580,3292716,157848800
2015-08-12,49.060,49.700,47.350,47.280,2889802,140424000
2015-08-11,50.810,50.850,49.710,49.000,4767889,238421904
2015-08-10,48.470,51.880,50.960,48.000,3699136,183183312
2015-08-07,45.100,48.000,47.460,45.000,3641037,170250672
2015-08-06,43.330,45.500,44.300,42.470,3005577,132063744
2015-08-05,47.000,48.500,45.310,45.060,4330505,202324736
2015-08-04,40.710,45.060,45.060,40.710,2459194,106276328
2015-08-03,45.000,45.000,40.960,40.950,3344116,141981760
2015-07-31,49.300,49.300,45.500,44.790,3754715,175734064
2015-07-30,54.000,55.780,49.770,49.750,3938888,209943760
2015-07-29,58.000,58.320,55.210,50.000,5057582,271481632
2015-07-28,54.840,60.000,54.840,54.840,7120995,394644032
2015-07-27,65.500,69.000,60.930,60.930,8335543,545302592
2015-07-24,63.550,69.000,67.700,62.300,9285515,608327104
2015-07-23,60.900,63.280,62.730,59.300,5549118,343181280
2015-07-22,62.400,63.000,60.000,58.880,5690101,345931584
2015-07-21,57.880,62.970,62.200,56.320,7287048,440624768
2015-07-20,60.000,62.300,59.000,58.150,6866884,411951488
2015-07-17,60.150,64.050,62.400,56.900,10613083,645158144
2015-07-16,60.150,64.700,60.150,60.150,11897930,719774272
2015-07-15,66.830,66.830,66.830,66.830,12100,808643
2015-07-14,74.250,74.250,74.250,74.250,418600,31081050
2015-09-14,37.800,37.800,34.110,34.110,3074417,110301400
2015-09-11,37.100,39.830,37.900,36.870,4437440,168823616
2015-09-10,35.840,37.600,37.020,35.230,4669978,170065072
2015-09-09,33.450,36.300,36.300,33.350,4936822,174073792
2015-09-08,30.150,33.040,33.000,30.150,2744041,86638336
2015-09-07,30.070,31.750,30.210,30.000,2406764,74073336
2015-09-02,28.800,32.100,28.990,28.250,2498412,75255616
2015-09-01,34.020,34.080,30.620,30.620,2899146,91709312
2015-08-31,37.100,37.350,34.020,34.000,3137396,112375088
2015-08-28,34.600,37.620,37.620,34.600,4588684,163070048
2015-08-27,33.510,34.500,34.200,31.430,3505851,116657192
2015-08-26,33.640,35.760,32.500,31.460,4349147,146791040
2015-08-25,33.380,35.000,33.370,33.370,2320432,78124448
2015-08-24,38.800,39.800,37.080,37.080,1979696,74421984
2015-08-21,41.110,43.450,41.200,40.910,3067591,129175080
2015-09-30,40.000,40.400,38.680,38.010,2961564,115333592
2015-09-29,39.600,40.800,39.750,38.600,3804443,150929584
2015-09-28,38.010,41.000,40.670,37.010,4408626,172742912
2015-09-25,40.010,40.800,37.400,36.820,5157507,198260896
2015-09-24,41.000,42.980,40.620,39.660,5922651,246319600
2015-09-23,37.980,41.840,40.640,37.970,6138686,245083296
2015-09-22,38.260,39.950,38.810,37.070,7238297,280091008
2015-09-21,34.600,38.910,38.890,34.080,6573223,242807760
2015-09-18,35.300,35.780,35.370,33.150,5831847,200339984
2015-09-17,33.700,37.150,34.580,33.130,6839865,245293248
2015-09-16,31.050,33.770,33.770,30.610,4225454,136010800
2015-09-15,31.900,32.680,30.700,30.700,3359075,105201416
2015-10-12,42.000,44.630,44.480,41.990,4722109,205971200
2015-10-09,40.850,41.990,41.810,40.640,3770936,156220416
2015-10-08,40.500,41.500,41.040,39.600,3886816,158550752
2015-11-20,23.310,24.510,24.510,22.860,32707092,783743744
2015-11-19,20.310,22.280,22.280,20.310,20020544,433318496
2015-11-18,20.900,21.120,20.250,20.160,7324585,150779040
2015-11-17,22.000,22.150,20.820,20.700,15522376,331416128
2015-11-16,20.500,21.850,21.750,20.220,13564427,287744384
2015-11-13,22.010,22.750,21.110,21.030,17444516,379764864
2015-11-12,21.520,23.550,22.840,21.250,20574696,453924096
2015-11-11,20.950,21.980,21.520,20.620,21379036,456138368
2015-11-10,19.150,21.400,21.180,19.050,26186952,537048384
2015-11-09,19.230,19.680,19.450,18.490,18055868,344781952
2015-11-06,17.820,19.530,19.110,17.820,18252580,345323136
2015-11-05,18.040,18.270,17.800,17.450,10711017,191169600
2015-11-04,17.200,18.070,18.050,17.200,9467451,167840480
2015-11-03,17.030,17.380,17.120,16.820,6602506,113083808
2015-11-02,16.880,17.580,16.900,16.700,10092637,173392784
2015-10-30,18.250,18.260,17.620,17.500,9232430,165017040
2015-10-29,18.290,18.660,18.300,17.750,8807630,160740096
2015-10-28,18.060,18.960,17.970,17.840,9766979,179634144
2015-10-27,18.890,18.980,18.470,17.270,12558394,227480944
2015-10-26,47.950,48.680,47.550,46.600,5928930,282271360
2015-10-23,45.600,47.580,47.400,45.130,5723876,265982336
2015-10-22,43.380,45.680,45.380,43.000,5209902,231849584
2015-10-21,49.380,49.790,43.350,43.250,8500884,398604064
2015-10-20,46.500,48.330,48.050,46.500,3874721,184477376
2015-10-19,50.010,50.010,46.900,45.820,5232266,249397648
2015-10-16,47.030,48.450,48.400,46.010,5236689,246262592
2015-10-15,45.480,47.330,46.970,45.120,5960261,275928288
2015-10-14,45.680,46.480,45.120,44.600,4547463,206190400
2015-10-13,44.010,47.710,46.480,43.600,6074510,275745280
