#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-28,12.200,13.380,12.570,11.780,13636833,170134848
2015-07-27,13.910,14.540,13.000,13.000,11680373,161713456
2015-07-24,15.000,15.220,14.440,14.410,16999256,253465216
2015-07-23,14.990,15.470,15.150,14.820,18677588,281167680
2015-07-22,14.570,14.770,14.560,13.870,14056143,202600864
2015-07-21,13.990,14.650,14.390,13.640,15204865,216439664
2015-07-20,13.950,14.500,14.280,13.560,18700796,263280064
2015-07-17,12.800,13.900,13.700,12.660,16374761,217892064
2015-07-16,12.130,12.780,12.650,11.060,20157244,248557168
2015-07-15,14.050,14.050,12.130,12.010,33718300,450813920
2015-07-14,12.770,12.770,12.770,12.770,849238,10844769
2015-07-07,11.640,11.800,11.610,11.610,3423536,39802664
2015-07-06,15.320,15.330,12.900,12.900,16642912,228488352
2015-07-03,14.350,14.900,14.330,14.330,10355058,149085520
2015-07-02,16.040,16.800,15.920,15.920,13759742,220014288
2015-07-01,18.260,19.500,17.690,17.690,19022696,349727552
2015-08-17,14.780,15.230,15.160,14.610,12352686,185845504
2015-08-18,15.210,15.300,13.640,13.640,13764659,199544416
2015-08-20,13.520,13.960,13.210,13.210,7157155,96890048
2015-08-19,13.200,13.940,13.840,12.280,10742025,141629600
2015-09-14,10.990,11.050,9.810,9.810,7458829,76107080
2015-09-11,10.830,10.980,10.900,10.750,4230061,45945512
2015-09-10,10.890,11.020,10.810,10.760,5472646,59593816
2015-09-09,10.890,11.200,11.070,10.730,10283021,112865352
2015-09-08,10.050,10.890,10.740,10.050,4860763,50435832
2015-09-07,10.110,10.430,10.130,10.050,5273948,54133052
2015-09-02,9.400,10.680,9.830,9.400,6183516,61850480
2015-09-01,11.070,11.070,10.250,10.210,6852402,72592928
2015-08-31,11.400,11.660,11.250,11.100,8198803,92914600
2015-08-28,11.050,11.640,11.630,11.010,9287685,104656208
2015-08-27,10.740,10.880,10.820,10.180,8584168,91039128
2015-08-26,10.400,11.030,10.380,10.020,12468353,131289224
2015-08-25,10.490,10.840,10.320,10.320,9161552,95766872
2015-08-24,12.220,12.390,11.470,11.470,9017702,105002416
2015-08-21,12.760,13.370,12.740,12.380,8977135,115402832
2015-09-30,11.000,11.070,10.880,10.730,6312099,68588344
2015-09-29,11.220,11.240,11.020,10.800,5254298,57801044
2015-09-28,10.870,11.360,11.330,10.700,6427759,71358120
2015-09-25,11.150,11.390,10.860,10.720,6880392,76243496
2015-09-24,10.780,11.180,11.180,10.710,7591728,83133504
2015-09-23,10.720,10.890,10.640,10.550,4785180,51229308
2015-09-22,10.910,11.140,10.920,10.750,6926326,75966968
2015-09-21,10.250,11.420,11.010,10.180,7134116,77090944
2015-09-18,10.180,10.550,10.400,9.980,6181047,63335004
2015-09-17,10.010,10.660,10.120,9.950,7753338,79647128
2015-09-16,9.460,10.320,10.290,9.380,7231379,70654664
2015-09-15,9.680,9.800,9.380,9.230,4631691,44117740
2015-10-12,11.610,12.250,12.140,11.570,9298527,111667400
2015-10-09,11.250,11.750,11.630,11.180,7388952,84423624
2015-10-08,11.280,11.360,11.300,11.040,7615219,85549472
2015-11-20,15.930,16.180,15.850,15.580,10017664,158920208
2015-11-19,15.590,16.070,16.040,15.400,9431075,147941600
2015-11-18,16.200,16.200,15.590,15.590,8712331,138204608
2015-11-17,16.320,16.890,16.030,15.920,26343032,430954656
2015-11-16,14.700,16.670,16.670,14.700,33839908,539613184
2015-11-13,13.760,15.290,15.150,13.760,24378800,360693920
2015-11-12,14.130,14.170,13.980,13.640,9373003,130198600
2015-11-11,13.910,14.200,14.130,13.830,7141217,100060288
2015-11-10,13.970,14.250,13.890,13.710,8505627,119379000
2015-11-09,13.900,14.080,13.900,13.620,8440733,117293400
2015-11-06,13.700,14.200,14.120,13.570,12445908,172461600
2015-11-05,13.560,13.710,13.710,13.000,13050017,174857488
2015-11-04,12.810,13.590,13.550,12.810,8506648,113063216
2015-11-03,12.700,13.090,12.850,12.700,4981416,64353812
2015-11-02,12.550,13.050,12.600,12.500,4801725,61366648
2015-10-30,13.200,13.280,12.990,12.800,5517080,72136200
2015-10-29,13.370,13.430,13.260,13.000,6563865,86948720
2015-10-28,13.110,13.650,13.220,13.090,8664977,116066256
2015-10-27,13.350,13.460,13.290,12.620,7380655,96872456
2015-10-26,13.280,13.610,13.470,12.800,9575415,127472160
2015-10-23,12.670,13.170,13.030,12.450,7639719,97744376
2015-10-22,12.030,12.650,12.530,11.960,6987366,86182800
2015-10-21,13.100,13.240,11.910,11.870,8142794,102664112
2015-10-20,12.910,13.350,13.190,12.910,7169783,94004000
2015-10-19,13.220,13.380,13.000,12.830,9637105,126245944
2015-10-16,12.650,13.700,13.370,12.430,15299369,197982000
2015-10-15,12.010,12.540,12.520,12.010,8546712,105675800
2015-10-14,12.100,12.400,12.130,12.000,7954412,97245664
2015-10-13,12.000,12.180,12.170,11.910,6206059,74838128
