#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,11.700,12.370,11.060,10.880,74603976,860000320
2015-06-25,12.390,12.740,12.090,11.850,58615300,725186816
2015-06-24,12.100,12.380,12.330,11.940,57372024,699871872
2015-06-23,11.580,11.950,11.920,10.680,49996580,580608832
2015-06-19,12.680,12.970,11.730,11.730,50416156,622149376
2015-06-18,13.540,13.800,13.080,13.010,63174368,852962624
2015-06-17,13.270,13.680,13.600,12.570,61139824,802438400
2015-06-16,13.960,14.210,13.280,13.050,83064072,1139952384
2015-06-15,14.400,14.780,14.280,13.810,127270768,1830645888
2015-06-12,14.090,14.540,14.150,14.010,119553640,1701504896
2015-06-11,13.490,14.080,14.000,13.160,116656736,1587466112
2015-06-10,13.350,13.800,13.490,13.020,93887992,1265577856
2015-06-09,13.740,13.740,13.340,13.100,89546624,1196776832
2015-06-08,13.310,13.990,13.740,13.210,145789296,1986039552
2015-06-05,12.650,13.280,13.190,12.620,121072848,1571994880
2015-06-04,12.700,12.810,12.570,11.500,65298612,804465984
2015-06-03,12.720,12.940,12.660,12.300,77630032,984066880
2015-06-02,12.290,12.660,12.620,12.120,67119552,834473536
2015-06-01,11.610,12.190,12.190,11.500,60123944,718681600
2015-05-29,12.000,12.040,11.620,11.000,64510924,751354688
2015-05-28,13.050,13.480,11.850,11.740,113939904,1470760704
2015-05-27,12.880,13.070,13.040,12.610,99323000,1274393344
2015-05-26,12.950,13.130,12.870,12.610,103565136,1329895552
2015-05-25,12.460,12.840,12.810,12.460,91414928,1160995072
2015-05-22,12.120,12.480,12.450,11.970,87794136,1077773824
2015-05-21,11.920,12.060,12.010,11.750,49952460,595862144
2015-05-20,11.860,12.200,11.860,11.710,60688492,724136384
2015-05-19,11.460,11.860,11.840,11.460,49885620,582927488
2015-05-18,11.550,11.780,11.440,11.430,45797964,527338080
2015-05-15,11.800,12.160,11.790,11.720,56061276,666949632
2015-05-14,12.010,12.040,11.800,11.720,55020796,652076864
2015-05-13,12.190,12.190,12.090,11.800,63640468,760640640
2015-05-12,12.330,12.540,12.230,12.120,65576116,805351424
2015-05-11,12.370,12.370,12.320,12.040,58362980,712490176
2015-05-08,12.050,12.180,12.130,11.720,41275056,495972128
2015-05-07,12.000,12.020,11.890,11.460,46635040,548920768
2015-05-06,12.420,12.840,12.020,11.860,72870600,896726784
2015-05-05,14.200,14.200,12.650,12.630,160343088,2131306496
2015-05-04,13.900,14.030,14.030,13.620,86205280,1203537920
2015-04-30,12.530,13.040,12.750,12.530,50007008,641893760
2015-04-29,12.620,12.860,12.660,12.300,52341980,660874944
2015-04-28,13.230,13.930,12.930,12.880,105342496,1409729024
2015-04-27,12.960,13.540,13.210,12.960,113573200,1505386240
2015-04-24,12.800,13.100,12.880,12.580,80190640,1030897344
2015-04-23,12.350,13.500,13.120,12.120,145830240,1866767104
2015-04-22,12.330,12.670,12.540,12.210,87027776,1085949056
2015-04-21,11.790,12.350,12.290,11.700,65975880,794755840
2015-04-20,12.110,12.280,11.790,11.780,82118384,990020160
2015-04-17,11.650,12.290,12.020,11.650,76377288,917431552
2015-04-16,11.300,11.770,11.640,11.150,45469788,525261568
2015-04-15,12.000,12.020,11.350,11.250,63259488,736544064
2015-04-14,12.310,12.310,12.100,12.020,59131120,717707520
2015-04-13,12.180,12.540,12.340,12.090,67713680,836217344
2015-04-10,12.000,12.280,12.180,11.810,64495528,780827776
2015-04-09,12.210,12.280,12.050,11.520,71843640,857863744
2015-04-08,12.670,12.680,12.320,11.990,84193224,1036577728
2015-04-07,12.910,12.990,12.660,12.300,122472808,1537306880
2015-04-03,11.450,12.730,12.730,11.300,183469616,2275226112
2015-04-02,11.310,11.680,11.570,11.140,99760632,1134741248
2015-04-01,11.300,11.390,11.310,11.050,72509632,814336320
2015-08-14,10.600,10.980,10.630,10.480,38565856,414044864
2015-08-13,10.280,10.560,10.560,10.200,25132896,261045184
2015-08-12,10.500,10.720,10.330,10.280,41372452,431644288
2015-08-11,10.860,11.110,10.790,10.500,52838452,570124544
2015-08-10,10.510,11.000,10.880,10.450,47296336,510283008
2015-08-07,10.350,10.700,10.440,10.260,33023132,345577504
2015-08-06,10.580,10.900,10.250,10.180,48660648,510798368
2015-08-05,10.660,11.480,10.930,10.580,86707208,969567360
2015-08-04,10.400,11.060,10.920,9.800,85424528,895766912
2015-08-03,10.300,11.180,10.630,10.000,101540160,1089099776
2015-07-31,9.350,10.190,10.160,9.270,61757832,606541760
2015-07-30,9.890,10.250,9.460,9.310,60175728,597210944
2015-07-29,9.230,9.800,9.690,8.970,44518416,411884256
2015-07-28,8.550,9.200,9.040,7.980,61956828,537859264
2015-07-27,9.440,10.170,8.730,8.690,74665200,718786176
2015-07-24,9.800,10.220,9.660,9.510,68290920,675537472
2015-07-23,9.280,10.100,9.870,9.250,61724824,596742656
2015-07-22,9.310,9.380,9.360,8.910,43519800,400868416
2015-07-21,9.290,9.440,9.310,9.050,39064048,362370048
2015-07-20,9.330,9.540,9.290,9.020,50692832,471328064
2015-07-17,8.730,9.320,9.190,8.640,42178156,377738816
2015-07-16,8.520,9.000,8.610,7.900,42578552,365486144
2015-07-15,9.220,9.390,8.520,8.520,51445480,454099008
2015-07-14,9.680,10.290,9.470,9.370,76701360,752315328
2015-07-13,9.500,10.000,10.000,9.200,75407888,731866176
2015-07-10,8.620,9.090,9.090,8.360,51277028,460216608
2015-07-09,7.510,8.260,8.260,6.810,70048320,552920640
2015-07-08,7.510,7.720,7.510,7.510,46915556,353192928
2015-07-07,8.780,8.980,8.340,8.220,103871016,866600832
2015-07-06,10.440,10.440,9.130,8.600,81976744,767997376
2015-07-03,10.570,10.730,9.510,9.510,63570472,627865280
2015-07-02,11.500,11.760,10.570,10.310,58862224,652800960
2015-07-01,11.860,12.320,11.240,11.140,67858840,809168832
2015-08-17,10.500,10.780,10.740,10.250,31289148,329062848
2015-08-18,10.820,11.010,9.670,9.670,46915312,494479200
2015-08-20,9.680,9.850,9.300,9.250,25024736,239095808
2015-08-19,9.230,9.960,9.920,8.700,40017392,374863072
2015-09-14,8.290,9.100,8.570,7.890,42384816,365572512
2015-09-11,8.340,8.430,8.270,8.160,8157442,67434752
2015-09-10,8.490,8.500,8.290,8.200,11261979,94281576
2015-09-09,8.330,8.580,8.550,8.260,16962196,143258656
2015-09-08,8.100,8.360,8.290,7.760,13808344,111482248
2015-09-07,8.650,9.000,8.120,8.070,30272516,260671936
2015-09-02,8.000,9.080,8.870,7.890,64736712,557570240
2015-09-01,8.080,8.560,8.510,7.500,56346648,460631744
2015-08-31,7.850,8.270,8.240,7.560,31244656,245408560
2015-08-28,7.700,8.070,7.970,7.550,36517128,284124032
2015-08-27,7.130,7.620,7.600,7.090,30773434,223770016
2015-08-26,7.250,7.470,7.000,6.700,35551364,254157040
2015-08-25,7.100,7.350,7.070,7.070,47715608,338372896
2015-08-24,8.510,8.530,7.860,7.860,25823128,206468096
2015-08-21,9.050,9.250,8.730,8.550,26126770,234167744
2015-09-30,7.750,7.800,7.640,7.560,8303447,63534576
2015-09-29,7.790,7.860,7.660,7.650,6487272,50213364
2015-09-28,7.950,8.030,7.970,7.850,5608782,44482036
2015-09-25,8.290,8.290,7.930,7.800,14713272,118192736
2015-09-24,8.250,8.430,8.290,8.200,8030030,66726764
2015-09-23,8.280,8.420,8.170,8.130,10461881,86778552
2015-09-22,8.340,8.640,8.510,8.300,16302760,137749328
2015-09-21,8.050,8.370,8.340,7.900,14810612,122082520
2015-09-18,7.880,8.270,8.060,7.730,15218920,121229160
2015-09-17,8.070,8.350,7.860,7.850,19464048,158147808
2015-09-16,7.850,8.450,8.290,7.320,26712650,209986928
2015-09-15,8.010,8.380,7.710,7.710,25227652,199975792
2015-10-12,8.140,8.420,8.410,8.090,18415216,152999808
2015-10-09,7.840,8.100,8.020,7.830,10635320,84740544
2015-10-08,7.940,7.980,7.900,7.820,17047488,134813440
2015-11-20,9.710,10.200,10.120,9.650,26939020,267596752
2015-11-19,9.630,9.710,9.650,9.430,17608192,168883872
2015-11-18,9.530,9.980,9.520,9.380,34606400,336524256
2015-11-17,9.610,9.760,9.430,9.260,26985208,257685088
2015-11-16,9.030,9.570,9.530,8.930,32101660,301871264
2015-11-13,8.980,9.270,9.120,8.830,19840584,179706240
2015-11-12,9.250,9.280,9.060,9.000,16052412,146315776
2015-11-11,9.200,9.310,9.230,9.090,17973488,165515088
2015-11-10,9.160,9.350,9.220,8.970,24541484,224756128
2015-11-09,8.970,9.420,9.230,8.840,30109644,277015360
2015-11-06,9.020,9.100,9.040,8.910,25034618,225806144
2015-11-05,8.660,9.180,8.980,8.660,38465128,344336672
2015-11-04,8.340,8.700,8.670,8.340,16792258,143840880
2015-11-03,8.310,8.510,8.320,8.260,9893754,82631872
2015-11-02,8.340,8.560,8.310,8.270,12971932,109349224
2015-10-30,8.740,8.750,8.560,8.510,14819240,127923248
2015-10-29,8.700,8.830,8.700,8.580,20228736,176176176
2015-10-28,8.660,8.860,8.510,8.450,22819954,198400160
2015-10-27,8.760,8.770,8.720,8.410,25772960,222543376
2015-10-26,8.710,8.800,8.680,8.530,32919708,285133824
2015-10-23,8.310,8.780,8.550,8.220,31954608,271669184
2015-10-22,8.000,8.260,8.240,7.970,19286524,156243792
2015-10-21,8.570,8.650,7.970,7.900,31707532,266526704
2015-10-20,8.390,8.490,8.460,8.320,19404850,163437872
2015-10-19,8.560,8.580,8.360,8.290,20073228,169153728
2015-10-16,8.450,8.600,8.520,8.350,28455116,240785312
2015-10-15,8.170,8.430,8.360,8.120,17061868,141907584
2015-10-14,8.330,8.380,8.150,8.120,13440608,110867576
2015-10-13,8.300,8.410,8.370,8.250,13193116,109812584
