#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,13.320,13.500,12.440,12.380,9281235,119329872
2015-05-06,13.240,13.750,13.390,12.990,14475959,195135680
2015-05-05,13.800,14.200,13.220,13.140,19463492,267732112
2015-05-04,13.020,13.780,13.700,13.020,17169164,232614736
2015-04-30,13.230,13.450,13.020,12.980,12626599,165723840
2015-04-29,13.050,13.580,13.140,12.980,14540722,191908336
2015-04-28,13.900,13.900,13.290,13.160,13105131,175551040
2015-04-27,13.910,14.360,13.950,13.520,17225764,238328992
2015-04-24,13.500,14.420,13.910,13.230,25353808,353711552
2015-04-23,12.620,13.830,13.810,12.620,33371864,447611776
2015-04-22,12.440,12.750,12.620,12.430,13509228,170225120
2015-04-21,12.140,12.480,12.430,12.140,13061243,160954688
2015-04-20,12.850,12.990,12.140,12.010,27325152,340831424
2015-04-17,12.920,13.200,13.050,12.650,24052720,312598592
2015-04-16,12.400,13.130,12.890,12.200,20761706,266016512
2015-04-15,13.300,13.580,12.650,12.650,27490720,359284192
2015-04-14,12.260,13.430,13.320,12.100,32213016,417023104
2015-04-13,11.800,12.330,12.250,11.730,31261108,376479360
2015-04-10,10.920,11.860,11.730,10.900,24650008,282141344
2015-04-09,11.350,11.550,11.050,10.730,22393396,248488768
2015-04-08,11.830,11.830,11.450,11.280,23407248,269799072
2015-04-07,11.320,11.990,11.840,11.180,25394920,293969184
2015-04-03,11.200,11.480,11.240,11.100,18078792,204181392
2015-04-02,11.260,11.300,11.250,11.030,19999016,222642288
2015-04-01,10.950,11.290,11.240,10.820,21241938,236184768
2015-08-14,10.420,10.590,10.570,10.300,27024840,283043360
2015-08-13,10.000,10.420,10.420,9.980,21100852,215348704
2015-08-12,10.150,10.350,10.080,10.050,12403768,126267864
2015-08-11,10.350,10.620,10.340,10.190,21592204,225127584
2015-08-10,9.720,10.610,10.450,9.620,24316908,244641504
2015-08-07,9.500,9.990,9.710,9.500,22987876,223521232
2015-08-06,9.100,9.420,9.270,8.900,11904217,109975040
2015-08-05,9.240,9.600,9.260,9.100,16278241,152515904
2015-08-04,8.600,9.250,9.240,8.500,13715376,122469448
2015-08-03,9.040,9.100,8.490,8.270,13447632,116346376
2015-07-31,8.950,9.200,9.040,8.850,11281396,101749576
2015-07-30,9.500,9.720,9.060,9.000,15692923,149063968
2015-07-29,9.100,9.610,9.580,8.800,16449200,150134464
2015-07-28,9.100,9.800,8.980,8.920,25578352,233226448
2015-07-27,10.700,10.990,9.910,9.910,18551816,194134768
2015-07-24,11.420,11.570,11.010,10.870,24660752,279616352
2015-07-23,11.080,11.450,11.430,10.990,20801804,234417104
2015-07-22,11.150,11.320,11.080,10.670,20290272,223710112
2015-07-21,10.900,11.470,11.350,10.600,22119496,246372672
2015-07-20,10.620,11.090,10.810,10.390,19133744,205618848
2015-07-17,9.840,10.820,10.620,9.810,17548476,180792928
2015-07-16,9.330,10.520,9.900,9.150,20608964,203002096
2015-07-15,11.990,11.990,10.170,10.170,26842628,284006112
2015-07-14,11.300,11.300,11.300,11.300,705984,7977619
2015-07-13,10.270,10.270,10.270,10.270,1448185,14872860
2015-07-06,10.180,10.180,9.340,8.800,10523253,101094568
2015-07-03,9.490,10.280,9.280,9.280,25854782,242709280
2015-07-02,11.100,11.750,10.310,10.310,41121056,428700800
2015-07-01,12.510,12.990,11.450,11.340,19793228,243414240
2015-08-17,10.570,11.120,11.080,10.470,24908644,268745184
2015-08-18,11.050,11.070,9.970,9.970,28965794,306171520
2015-08-20,10.140,10.480,9.980,9.920,10758521,109182872
2015-08-19,9.700,10.450,10.300,9.210,17848276,175139808
2015-09-14,7.050,7.140,6.330,6.330,14670660,98843744
2015-09-11,6.810,7.040,7.030,6.810,8282947,57599108
2015-09-10,6.950,7.030,6.920,6.800,9810136,68077776
2015-09-09,6.780,7.190,6.980,6.710,16715171,116331688
2015-09-08,6.170,6.750,6.700,6.050,13622603,86818064
2015-09-07,6.070,6.390,6.170,6.070,10642319,66422964
2015-09-02,5.900,6.430,5.920,5.830,11912712,72872640
2015-09-01,6.920,6.950,6.210,6.210,16756757,107188120
2015-08-31,7.450,7.470,6.900,6.860,13361265,95413672
2015-08-28,7.060,7.590,7.530,6.900,15791673,113752440
2015-08-27,6.890,7.010,6.960,6.310,14355716,97611600
2015-08-26,7.400,7.640,6.750,6.750,26379872,187462608
2015-08-25,7.500,7.780,7.500,7.500,13281890,99732960
2015-08-24,8.850,9.180,8.330,8.330,9133950,76954184
2015-08-21,9.690,9.940,9.260,9.190,9331019,88925088
2015-09-30,6.800,6.830,6.800,6.700,4640613,31407520
2015-09-29,6.680,6.740,6.720,6.590,6096799,40631940
2015-09-28,6.700,6.800,6.770,6.610,7393069,49933856
2015-09-25,7.050,7.070,6.660,6.650,13895362,94794032
2015-09-24,6.880,7.090,7.070,6.850,14365509,100569512
2015-09-23,6.870,7.080,6.870,6.810,9485257,65644860
2015-09-22,6.850,7.100,6.990,6.820,15248231,106023936
2015-09-21,6.480,6.880,6.850,6.410,11624090,77876672
2015-09-18,6.520,6.670,6.610,6.430,7885775,51767908
2015-09-17,6.490,6.830,6.470,6.420,14473758,96242576
2015-09-16,6.000,6.500,6.460,5.940,9315576,57875812
2015-09-15,6.080,6.260,5.910,5.860,9715301,59025432
2015-10-12,7.250,7.660,7.600,7.210,13020377,97417128
2015-10-09,7.110,7.250,7.200,7.020,9499254,67910312
2015-10-08,7.020,7.160,7.110,6.950,8279828,58470788
2015-11-19,12.220,12.490,12.360,11.960,11240029,137873216
2015-11-18,12.450,12.860,12.300,12.160,14463290,181195632
2015-11-17,12.780,12.940,12.560,12.420,13703274,172992096
2015-11-16,12.150,12.740,12.740,11.990,19041536,236449696
2015-11-13,11.410,12.670,12.380,11.410,29567730,358550944
2015-11-12,11.460,11.770,11.560,11.180,21857024,252234576
2015-11-11,11.560,11.600,11.580,10.910,32480856,364467520
2015-11-10,11.570,11.790,11.570,11.360,30091660,348734496
2015-11-09,11.680,12.080,11.820,11.560,23722122,278769632
2015-11-06,11.430,11.950,11.910,11.320,16480520,194223072
2015-11-05,11.340,11.780,11.430,11.000,23073678,261620240
2015-11-04,10.700,11.500,11.380,10.700,23961744,268327952
2015-11-03,10.040,10.760,10.680,10.040,19768960,207069792
2015-11-02,10.430,10.960,10.170,10.100,27537036,290859392
2015-10-30,10.000,10.980,10.740,9.830,34793704,365754208
2015-10-29,9.780,10.500,10.000,9.550,27080494,269966560
2015-10-28,9.220,10.110,9.800,9.140,36437768,356029472
2015-10-27,8.700,9.600,9.300,8.520,25646168,232654736
2015-10-26,9.020,9.050,8.760,8.600,17528068,153940944
2015-10-23,8.400,8.900,8.830,8.310,23230852,201439344
2015-10-22,7.550,8.350,8.300,7.550,23706040,190418720
2015-10-21,8.360,8.470,7.670,7.540,18850144,152781664
2015-10-20,8.310,8.380,8.360,8.130,15573808,128708824
2015-10-19,8.150,8.350,8.220,8.060,16407547,134512192
2015-10-16,8.090,8.140,8.110,7.900,14508352,116332048
2015-10-15,7.700,8.050,7.990,7.680,12497769,99168680
2015-10-14,7.900,8.000,7.790,7.770,15973290,125734408
2015-10-13,7.880,8.360,8.060,7.800,29816100,241671040
