#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-27,10.500,10.790,10.270,9.990,33902992,352045664
2015-04-24,9.500,10.660,10.420,9.300,36533320,362651232
2015-04-23,9.260,9.790,9.700,9.180,24159592,229522208
2015-04-22,9.290,9.490,9.260,9.120,24257280,224181360
2015-04-21,8.790,9.130,9.120,8.710,19626372,175800016
2015-04-20,8.850,9.320,8.790,8.700,30382716,273249824
2015-04-17,8.460,8.860,8.810,8.420,26813234,233406112
2015-04-16,8.390,8.610,8.410,8.150,13974017,117465600
2015-04-15,8.830,8.890,8.480,8.370,18055682,156420448
2015-04-14,8.400,8.830,8.790,8.350,21930414,189263920
2015-04-13,8.230,8.500,8.400,8.120,15850353,131797800
2015-04-10,8.100,8.280,8.200,7.920,13480766,109799768
2015-04-09,8.500,8.500,8.080,7.800,19039122,154161216
2015-04-08,8.470,8.840,8.500,8.100,27090292,231007216
2015-04-03,8.180,8.390,8.290,8.060,16861576,139126144
2015-04-02,7.970,8.300,8.240,7.920,19326392,157190544
2015-04-01,7.900,8.050,7.970,7.850,13094546,104263160
2015-08-14,12.510,12.590,12.250,12.170,34260328,422887040
2015-08-13,12.760,12.760,12.540,11.990,50696424,625546368
2015-08-12,12.850,13.840,12.810,12.500,82394992,1079570944
2015-08-11,11.660,12.870,12.870,11.400,62677732,784211328
2015-08-10,11.100,11.870,11.700,11.040,30145264,344707712
2015-08-07,10.840,11.170,11.030,10.840,16617638,183444096
2015-08-06,10.580,11.040,10.790,10.410,11315638,122654096
2015-08-05,11.090,11.180,10.750,10.690,19595058,214607376
2015-08-04,10.480,11.200,11.180,10.250,20934774,224551040
2015-08-03,10.110,10.840,10.400,10.100,22433606,235187440
2015-07-31,9.850,10.880,10.400,9.850,15699453,164474944
2015-07-30,11.050,11.200,10.570,10.550,21363024,234071040
2015-07-29,10.460,11.220,11.040,9.960,26158484,274406080
2015-07-28,9.650,10.800,10.200,9.560,32419014,325396640
2015-07-27,11.480,11.690,10.570,10.570,30616136,340509824
2015-07-24,12.300,12.420,11.740,11.580,33978708,408987328
2015-07-23,11.500,12.340,12.200,11.410,35312352,421918048
2015-07-22,11.400,11.750,11.550,11.300,25483276,293228800
2015-07-21,11.220,11.770,11.600,11.020,28956188,332384416
2015-07-20,11.380,11.850,11.380,11.050,34378928,392977088
2015-07-17,10.520,11.500,11.370,10.520,31000856,342487264
2015-07-16,10.010,10.650,10.490,9.020,36458224,366791488
2015-07-15,11.540,11.540,10.020,9.940,81073560,895147776
2015-07-14,10.490,10.490,10.490,10.490,529829,5557906
2015-07-07,10.100,10.250,9.540,9.540,18748792,182961344
2015-07-06,11.890,11.890,10.600,9.730,44295388,478864096
2015-07-03,11.310,12.320,10.810,10.810,36953496,412294944
2015-07-02,13.000,13.800,12.010,12.010,47242644,592421312
2015-07-01,14.120,14.750,13.340,12.600,52962848,740987200
2015-08-17,12.290,12.490,12.350,12.160,24983528,307250272
2015-08-18,12.410,12.470,11.120,11.120,38733108,454695488
2015-08-20,11.000,11.100,10.390,10.390,19608772,210466416
2015-08-19,10.900,11.330,11.130,10.010,37399144,396060416
2015-09-14,8.870,8.870,7.900,7.900,9964589,82244600
2015-09-11,8.670,8.850,8.780,8.560,7078747,61747308
2015-09-10,8.720,8.840,8.740,8.590,11215862,97693800
2015-09-09,8.380,8.970,8.890,8.330,24014112,207811712
2015-09-08,7.710,8.380,8.320,7.610,10582796,83937152
2015-09-07,7.800,8.030,7.640,7.580,9575836,74869080
2015-09-02,7.500,8.240,7.570,7.400,12579251,97387976
2015-09-01,8.300,8.370,7.860,7.750,14620544,117265528
2015-08-31,8.790,8.880,8.380,8.380,15112681,129896120
2015-08-28,8.480,9.000,9.000,8.340,24420178,209865232
2015-08-27,8.280,8.400,8.330,7.800,19549378,159426384
2015-08-26,8.220,8.550,8.000,7.680,23813932,194640688
2015-08-25,8.050,8.970,8.050,8.050,33569712,279752000
2015-08-24,9.370,9.490,8.940,8.940,19078132,172477984
2015-08-21,10.200,10.500,9.930,9.900,22642112,229511232
2015-09-30,8.030,8.080,7.900,7.800,8607150,67980104
2015-09-29,8.030,8.120,7.990,7.960,5177538,41539572
2015-09-28,8.240,8.260,8.210,8.030,6858329,55920188
2015-09-25,8.530,8.530,8.260,8.020,7750617,63857060
2015-09-24,8.410,8.590,8.530,8.390,6350801,53925212
2015-09-23,8.550,8.690,8.400,8.270,10456300,88479856
2015-09-22,8.510,8.840,8.740,8.420,16334446,141505088
2015-09-21,8.050,8.600,8.540,7.960,13264655,109999824
2015-09-18,7.990,8.250,8.180,7.890,7945679,63744872
2015-09-17,8.090,8.350,7.940,7.900,13158477,107026592
2015-09-16,7.620,8.300,8.180,7.620,12726492,101181032
2015-09-15,7.750,7.910,7.600,7.380,9579904,73667440
2015-10-12,8.600,9.150,8.960,8.550,21540552,190853344
2015-10-09,8.330,8.570,8.500,8.190,12287210,103141808
2015-10-08,8.210,8.530,8.340,8.080,16050367,133583856
2015-11-20,11.910,12.050,11.950,11.780,14603546,174413328
2015-11-19,11.680,12.000,11.880,11.600,11518427,135905424
2015-11-18,11.800,11.940,11.610,11.450,10203267,119440920
2015-11-17,12.280,12.290,11.640,11.590,24520452,292806752
2015-11-16,11.480,12.190,12.100,11.400,18615862,220711440
2015-11-13,12.500,12.550,11.890,11.500,26504164,317778048
2015-11-12,12.990,12.990,12.550,12.350,20371262,256211792
2015-11-11,12.070,13.390,13.010,11.980,29239604,376270880
2015-11-10,11.710,12.380,12.170,11.700,24770112,298815648
2015-11-09,12.080,12.120,11.890,11.670,28610260,341002304
2015-11-06,11.850,12.360,12.340,11.700,30883050,371906880
2015-11-05,11.500,12.180,11.680,11.400,46659920,546607680
2015-11-04,10.300,11.220,11.220,10.190,38280948,412778848
2015-11-03,9.920,10.300,10.200,9.920,14809430,150020112
2015-11-02,9.800,10.350,9.960,9.690,19023922,191455232
2015-10-30,9.730,10.370,10.080,9.730,25610452,258066816
2015-10-29,9.530,9.790,9.690,9.450,10802677,104046056
2015-10-28,9.690,9.870,9.600,9.490,11752884,113892672
2015-10-27,9.750,9.880,9.790,9.330,12095996,116127496
2015-10-26,10.030,10.150,9.810,9.690,20494284,202352880
2015-10-23,9.700,9.890,9.890,9.580,18636212,181565408
2015-10-22,9.300,9.730,9.670,9.180,24940828,237405680
2015-10-21,10.410,10.410,9.450,9.370,21923928,217792576
2015-10-20,10.170,10.500,10.410,10.110,29054906,299894400
2015-10-19,10.160,11.100,10.390,9.980,43289976,454306944
2015-10-16,9.880,10.350,10.230,9.320,35220912,346017824
2015-10-15,8.830,9.630,9.590,8.760,19438820,181432640
2015-10-14,9.080,9.100,8.860,8.830,13158159,118266112
2015-10-13,8.900,9.300,9.130,8.810,15604472,141280320
