#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,18.500,19.320,18.920,18.500,4115972,77942480
2015-05-13,18.950,19.880,19.200,18.610,6735042,129495048
2015-05-12,18.700,20.210,19.400,18.550,8990496,176136960
2015-05-11,18.080,18.770,18.700,17.870,9425932,174320480
2015-05-08,16.740,18.000,17.970,16.150,9843936,169921328
2015-05-07,16.600,17.160,16.610,16.160,6333387,106730624
2015-05-06,16.780,17.170,16.680,16.510,6337095,107426408
2015-05-05,17.380,17.570,16.560,16.510,6405804,108957304
2015-05-04,17.390,18.600,17.570,17.380,10105180,181078848
2015-04-30,16.400,17.300,17.240,16.220,10402412,176354096
2015-04-29,16.000,16.640,16.330,15.700,7016300,113868120
2015-04-28,16.410,16.490,16.010,15.400,6236630,98921624
2015-04-27,16.180,16.550,16.410,16.120,9966001,162502640
2015-04-24,15.910,16.200,15.910,15.800,5263577,84064472
2015-04-23,16.320,16.570,16.230,15.990,6806112,109811184
2015-04-22,15.310,16.820,16.430,15.250,13303590,219433056
2015-04-21,13.950,15.400,15.290,13.930,11877133,174518048
2015-04-20,13.750,14.190,14.000,13.500,6955302,96460240
2015-04-17,14.250,14.370,13.920,13.890,4887948,68949600
2015-04-16,14.000,14.390,14.010,13.550,4426082,61723868
2015-04-15,14.910,14.960,14.020,13.960,6500643,93042688
2015-04-14,14.640,15.060,15.000,14.520,7896683,117644376
2015-04-13,14.880,15.080,14.730,14.280,7526904,110630192
2015-04-10,14.790,15.100,14.880,14.570,5250099,78451176
2015-04-09,14.480,14.810,14.790,14.060,7697025,111452240
2015-04-08,14.430,14.640,14.590,13.930,8219956,118627464
2015-04-07,14.020,14.650,14.380,14.000,6601248,95239232
2015-04-03,13.390,14.190,14.000,13.210,8639538,119822936
2015-04-02,13.510,13.620,13.440,13.200,8003511,107138928
2015-04-01,13.100,13.480,13.460,13.020,5321382,70525000
2015-07-01,30.000,30.040,26.940,26.940,10933234,309621536
2015-11-20,12.420,12.720,12.500,12.360,17825624,223411296
2015-11-19,12.470,12.480,12.410,12.090,14881206,182664320
2015-11-18,12.590,12.640,12.260,12.050,15476801,191721824
2015-11-17,12.950,13.110,12.590,12.470,26498352,336750144
2015-11-16,11.680,12.920,12.860,11.620,30612270,385295584
2015-11-13,12.020,12.480,12.000,11.880,20407678,248038032
2015-11-12,12.530,12.530,12.310,12.110,27457132,337522720
2015-11-11,11.610,12.580,12.540,11.430,35164368,425396064
2015-11-10,11.470,12.000,11.610,11.450,25615360,299493888
2015-11-09,11.270,11.590,11.410,11.160,21675172,246361984
2015-11-06,11.230,11.450,11.350,11.120,21436442,243105008
2015-11-05,11.350,11.680,11.280,11.090,30429066,343191136
2015-11-04,11.240,11.880,11.530,11.180,37467692,435777920
2015-11-03,10.550,11.250,11.240,10.550,31550324,349225888
2015-11-02,10.500,11.100,10.600,10.230,21245440,227208192
2015-10-30,11.080,11.130,10.780,10.580,24284104,263102976
2015-10-29,10.850,11.290,11.110,10.840,35056616,388801184
2015-10-28,11.300,11.480,10.730,10.550,49937660,549153344
2015-10-27,11.520,11.760,11.680,11.280,81339208,930797632
2015-10-26,11.770,13.210,12.530,11.580,49657464,624781248
2015-10-23,20.510,24.010,24.010,20.510,65929600,1427399296
2015-10-22,21.830,21.830,21.830,21.830,1291200,28186896
2015-10-21,24.250,24.250,24.250,24.250,155300,3766025
