#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-07,15.910,16.290,15.820,15.700,21669314,345650240
2015-08-06,14.750,15.800,15.740,14.730,18181858,279964832
2015-08-05,15.120,15.700,15.420,15.000,24441408,375357440
2015-08-04,13.680,14.820,14.820,13.650,14571219,209868336
2015-08-03,14.210,14.480,13.470,13.150,12569032,172887488
2015-07-31,13.990,14.740,14.500,13.950,13882691,199851424
2015-07-30,14.750,15.160,14.230,14.150,19000216,281155200
2015-07-29,14.180,14.790,14.780,13.300,15146808,211532288
2015-07-28,13.650,14.700,13.680,13.170,21273456,291732096
2015-07-27,15.610,16.370,14.630,14.630,18507184,288976000
2015-07-24,17.100,17.540,16.250,15.960,27890904,472936832
2015-07-23,16.150,17.000,16.800,15.680,25890704,420560000
2015-07-22,15.430,16.410,15.970,15.300,25693558,408350176
2015-07-21,15.200,15.940,15.590,14.890,20952654,327160928
2015-07-20,15.500,16.110,15.500,15.010,31426536,488543840
2015-07-17,14.470,15.900,15.390,14.310,31011978,469214080
2015-07-16,12.500,14.470,14.470,12.110,43975664,596678784
2015-07-15,13.150,13.150,13.150,13.150,14235972,187203024
2015-07-14,11.950,11.950,11.950,11.950,344444,4116106
2015-07-07,11.450,12.270,10.860,10.860,20666474,233136256
2015-07-06,13.930,13.930,12.070,11.390,28099440,347206688
2015-07-03,13.210,14.970,12.660,12.620,19534748,258776496
2015-07-02,15.030,15.800,14.020,14.010,20508692,296529184
2015-07-01,17.000,17.740,15.570,15.570,16749366,283321952
2015-08-17,20.990,22.000,21.800,19.890,34855280,724776000
2015-08-18,21.600,23.430,19.920,19.620,45567864,984726272
2015-08-20,22.900,24.100,22.130,21.320,44044668,1008786240
2015-08-19,19.600,21.910,21.910,19.560,38511896,807430912
2015-09-14,16.490,16.490,14.750,14.750,18523808,285693376
2015-09-11,15.830,16.460,16.390,15.710,18147840,292689600
2015-09-10,15.700,16.800,15.920,15.350,24839480,401317728
2015-09-09,16.000,16.580,16.150,15.600,30624828,492044288
2015-09-08,14.000,15.530,15.530,13.770,22747350,336256224
2015-09-07,14.020,14.900,14.120,13.800,21214140,303645312
2015-09-02,13.580,15.850,13.570,13.570,22728688,325251712
2015-09-01,16.200,16.250,15.080,15.080,22327044,345019872
2015-08-31,16.360,18.000,16.750,16.060,40092036,684653632
2015-08-28,15.200,16.360,16.360,14.980,30165152,480671104
2015-08-27,15.060,15.500,14.870,13.300,24888932,365158208
2015-08-26,14.530,16.700,14.530,14.530,40624888,614823936
2015-08-25,16.140,16.140,16.140,16.140,3336200,53846268
2015-08-24,17.950,18.500,17.930,17.930,9809409,176542944
2015-08-21,21.210,21.600,19.920,19.920,34410048,695664000
2015-09-30,15.850,16.210,15.450,15.230,14524703,227222864
2015-09-29,16.400,16.720,15.930,15.730,24632808,398690208
2015-09-28,16.090,17.200,16.940,15.370,29269092,481566528
2015-09-25,16.100,16.880,15.870,15.150,28100636,453337728
2015-09-24,16.480,16.770,16.120,15.620,29043164,468179392
2015-09-23,15.700,16.650,16.250,15.580,41454672,671235328
2015-09-22,15.600,16.250,16.250,15.490,44758544,718169536
2015-09-21,13.120,14.770,14.770,12.890,21739778,309775328
2015-09-18,13.500,13.950,13.430,12.940,16152236,214959664
2015-09-17,14.090,14.750,13.490,13.470,24266082,344658720
2015-09-16,13.390,14.610,14.480,12.700,22691404,310650112
2015-09-15,13.620,13.930,13.280,13.280,19563076,262776720
2015-10-12,16.410,17.770,17.390,16.410,26814116,461792736
2015-10-09,16.600,16.610,16.360,16.010,23297268,381048320
2015-10-08,16.200,17.000,16.800,15.980,28651562,480354752
2015-11-20,21.300,21.600,21.240,21.020,12765324,272033600
2015-11-19,20.250,21.350,21.280,20.250,14987844,310649888
2015-11-18,21.210,21.450,20.210,20.110,16081477,335249120
2015-11-17,22.800,23.200,21.200,21.000,27206266,595820544
2015-11-16,21.740,22.900,22.460,21.630,16702378,375023616
2015-11-13,21.890,23.270,22.350,21.460,26929916,600847296
2015-11-12,22.500,23.690,22.310,21.730,47844348,1087463424
2015-11-11,19.550,21.540,21.540,19.250,24736294,509690816
2015-11-10,19.690,19.860,19.580,19.100,19817880,386909632
2015-11-09,19.220,20.160,19.850,19.000,25782804,508100256
2015-11-06,18.520,19.450,19.230,18.410,19769730,378626720
2015-11-05,18.850,19.050,18.520,18.150,15971675,297417536
2015-11-04,17.740,18.880,18.860,17.740,16274513,299849056
2015-11-03,17.550,17.980,17.570,17.350,11598001,204945600
2015-11-02,17.700,18.250,17.430,17.300,14967257,265001296
2015-10-30,19.150,19.150,18.380,18.180,16956192,315223008
2015-10-29,19.250,19.300,19.050,18.680,15279120,290480448
2015-10-28,19.810,19.900,19.010,18.900,21507784,417337376
2015-10-27,19.500,20.510,20.200,18.850,29092582,577522496
2015-10-26,20.500,20.590,19.570,19.250,33754144,668736768
2015-10-23,19.950,20.330,20.330,19.280,45336900,909713216
2015-10-22,17.090,18.480,18.480,17.010,28383676,507362240
2015-10-21,18.350,19.360,16.800,16.500,31199226,569246848
2015-10-20,18.500,18.650,18.260,17.800,18769396,340655424
2015-10-19,18.160,18.700,18.500,17.950,22928556,421172608
2015-10-16,18.090,18.790,18.090,17.570,24040480,437100160
2015-10-15,17.140,18.100,17.990,16.950,26441724,463673312
2015-10-14,17.720,18.880,17.860,17.420,24016402,434334496
2015-10-13,17.160,17.950,17.720,17.050,21657130,380860864
