#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,9.390,10.330,10.330,9.340,44582904,444575904
2015-04-27,9.380,9.640,9.390,9.290,17266226,162979312
2015-04-24,9.180,9.460,9.340,8.900,18651092,170417936
2015-04-23,9.200,9.750,9.310,9.190,26287956,248013024
2015-04-22,8.620,9.340,9.180,8.600,29778380,270119872
2015-04-21,8.350,8.490,8.490,8.240,17415276,145721408
2015-04-20,8.350,8.360,8.310,8.000,21110124,173710800
2015-04-17,11.060,11.280,10.840,10.820,16290789,178926368
2015-04-16,10.530,10.820,10.690,10.100,10176287,107398656
2015-04-15,10.930,10.940,10.530,10.480,11036416,118164744
2015-04-14,10.970,11.360,10.940,10.780,17341524,191918800
2015-04-13,10.400,10.600,10.590,10.320,13932759,146414560
2015-04-10,10.150,10.450,10.450,10.000,12507770,128921608
2015-04-09,10.400,10.400,10.220,9.660,15510011,155342560
2015-04-08,10.550,10.840,10.440,10.280,16761241,176332768
2015-04-07,10.400,10.670,10.500,10.250,18161032,189344432
2015-04-03,9.900,10.590,10.340,9.800,20522860,211118784
2015-04-02,9.400,9.640,9.640,9.310,13189616,124473136
2015-04-01,9.200,9.440,9.390,9.180,12251323,114367848
2015-08-14,9.480,9.520,9.370,9.260,10887750,102207632
2015-08-13,8.960,9.310,9.290,8.850,9379602,85603000
2015-08-12,9.230,9.390,9.020,9.020,9371572,86233624
2015-08-11,9.250,9.550,9.320,9.160,11736374,109947160
2015-08-10,8.910,9.340,9.240,8.900,11560229,106181608
2015-08-07,8.650,8.880,8.810,8.650,8490236,74519680
2015-08-06,8.390,8.760,8.560,8.300,5826692,49816452
2015-08-05,8.870,9.090,8.650,8.590,10919948,96251200
2015-08-04,8.180,8.860,8.860,8.180,9891270,84956680
2015-08-03,8.080,8.300,8.290,7.500,10420457,83135176
2015-07-31,8.200,8.440,8.160,8.050,7611295,62733316
2015-07-30,8.740,8.950,8.440,8.440,10916685,95487832
2015-07-29,8.300,8.750,8.730,8.000,13024702,108148928
2015-07-28,8.080,8.750,8.060,7.810,14030442,114247448
2015-07-27,9.380,9.460,8.670,8.670,17386624,158181248
2015-07-24,9.990,10.080,9.630,9.600,15933245,157483200
2015-07-23,9.700,10.100,9.990,9.630,15089228,150173936
2015-07-22,9.800,10.040,9.740,9.460,15466693,150295808
2015-07-21,9.890,10.200,9.950,9.600,15006521,149805200
2015-07-20,10.390,10.400,10.040,9.800,24044190,243105056
2015-07-17,9.610,10.300,10.250,9.510,19276916,190930624
2015-07-16,8.880,9.510,9.510,8.400,25932248,239056208
2015-07-15,9.660,9.660,8.880,8.510,26162652,235604592
2015-07-14,8.910,9.610,9.400,8.880,36878604,342687616
2015-07-13,8.790,8.790,8.790,8.390,20282220,176273920
2015-07-10,7.710,7.990,7.990,7.700,10827741,85637096
2015-07-09,6.350,7.260,7.260,6.160,17900936,125496280
2015-07-08,5.810,6.800,6.600,5.810,35111984,214849104
2015-07-07,6.990,6.990,6.460,6.460,10914227,71893576
2015-07-06,8.390,8.390,7.180,6.900,21300558,163023872
2015-07-03,8.190,8.790,7.630,7.610,18689866,148602176
2015-07-02,9.450,9.680,8.460,8.430,18353094,163374832
2015-07-01,10.220,10.460,9.370,9.310,20781070,209361728
2015-08-17,9.310,9.550,9.510,9.130,19361820,181322848
2015-08-18,9.580,9.750,8.560,8.560,20324874,189049936
2015-08-20,8.680,8.880,8.480,8.400,9619745,82866504
2015-08-19,8.160,8.840,8.760,8.020,13213206,110416608
2015-09-14,6.980,7.110,6.220,6.220,9681830,62790724
2015-09-11,6.730,6.920,6.910,6.590,6654257,44856536
2015-09-10,6.800,6.880,6.640,6.600,6696139,45364396
2015-09-09,6.780,7.020,6.910,6.670,10797140,74062640
2015-09-08,6.280,6.750,6.720,6.150,6771436,43609212
2015-09-07,6.260,6.450,6.190,6.120,6089590,38351736
2015-09-02,6.040,6.600,6.070,5.950,7549593,46626780
2015-09-01,6.500,6.800,6.290,6.270,10161225,67318296
2015-08-31,7.000,7.000,6.600,6.600,8918523,60059436
2015-08-28,6.610,7.020,6.970,6.610,9877242,66803432
2015-08-27,6.300,6.530,6.510,6.140,8134225,51701124
2015-08-26,6.480,6.730,6.120,6.010,12268942,78911008
2015-08-25,6.410,6.700,6.360,6.360,8615476,55704016
2015-08-24,7.560,7.560,7.070,7.070,10502933,75600600
2015-08-21,8.590,8.620,7.860,7.780,9386358,76879192
2015-09-30,6.810,7.050,6.940,6.800,8197917,56774640
2015-09-29,6.820,6.920,6.790,6.710,7044942,47966812
2015-09-28,6.800,7.080,6.990,6.650,7509687,51626924
2015-09-25,7.090,7.160,6.750,6.680,13002996,89492640
2015-09-24,7.150,7.260,7.160,7.000,15889768,113289008
2015-09-23,7.570,7.570,7.080,6.990,28950902,209572880
2015-09-22,7.080,7.580,7.580,6.910,41783264,309713728
2015-09-21,6.200,6.890,6.890,6.150,14688312,98188664
2015-09-18,6.370,6.440,6.260,6.160,6498723,40744780
2015-09-17,6.420,6.670,6.300,6.280,9982244,64526508
2015-09-16,5.970,6.500,6.470,5.930,7849370,49041776
2015-09-15,6.020,6.280,5.910,5.850,5915231,35855828
2015-10-12,7.400,7.800,7.730,7.310,18839192,142799184
2015-10-09,7.220,7.390,7.280,7.130,10669953,77490440
2015-10-08,7.250,7.310,7.190,7.070,11358005,81730056
2015-11-20,9.030,9.120,9.120,8.920,10948966,99007648
2015-11-19,8.850,9.040,9.010,8.750,7020250,62597180
2015-11-18,8.990,9.120,8.740,8.700,9070527,81237424
2015-11-17,9.370,9.390,8.950,8.910,14891506,136638080
2015-11-16,8.550,9.500,9.300,8.420,11378522,101193480
2015-11-13,8.800,8.960,8.710,8.630,9232283,81111640
2015-11-12,9.060,9.090,8.960,8.710,15569401,138441856
2015-11-11,8.700,9.070,9.010,8.630,13911070,123267848
2015-11-10,8.580,8.820,8.750,8.480,12216872,106177256
2015-11-09,8.410,8.690,8.610,8.300,13562813,115468016
2015-11-06,8.410,8.640,8.570,8.410,12168833,103909824
2015-11-05,8.660,8.950,8.420,8.380,22531500,193371840
2015-11-04,8.280,8.650,8.610,8.220,19791908,167063776
2015-11-03,8.010,8.180,8.170,8.000,11894145,96451248
2015-11-02,7.800,8.180,7.990,7.550,11976050,96509552
2015-10-30,7.990,8.210,7.990,7.770,12421309,99180576
2015-10-29,7.940,8.140,8.080,7.930,10415782,83821720
2015-10-28,8.020,8.190,7.910,7.820,11068382,88871840
2015-10-27,7.980,8.170,8.120,7.410,12768545,99888280
2015-10-26,8.120,8.200,7.990,7.910,11709405,93976400
2015-10-23,7.740,8.020,7.980,7.690,11709715,91996144
2015-10-22,7.460,7.740,7.730,7.380,11696333,88546864
2015-10-21,8.180,8.340,7.390,7.390,21203580,167050096
2015-10-20,8.160,8.230,8.210,7.960,13006075,105696720
2015-10-19,8.150,8.340,8.180,7.910,18892118,153679920
2015-10-16,7.950,8.150,7.970,7.760,17571426,139718832
2015-10-15,7.540,7.870,7.810,7.540,12426594,96125280
2015-10-14,7.760,7.900,7.600,7.550,13084117,100770064
2015-10-13,7.700,7.990,7.910,7.510,18552992,143422656
