#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,17.050,17.580,17.360,16.950,29844116,515094080
2015-06-01,16.150,17.050,17.020,16.150,26025202,434805440
2015-05-29,16.250,16.780,16.140,15.580,32059972,517524128
2015-05-28,18.030,18.700,16.320,16.290,48383852,856785728
2015-05-27,18.380,18.710,18.100,17.860,45324684,825557248
2015-05-26,17.560,19.050,18.620,17.210,56721064,1032352192
2015-05-25,16.890,17.840,17.530,16.680,40493220,702137664
2015-05-22,16.840,17.170,16.900,16.420,32135030,539946816
2015-05-21,16.300,16.780,16.780,16.200,29719632,492055520
2015-05-20,16.100,16.800,16.290,16.100,30288936,499966944
2015-05-19,15.760,16.120,16.010,15.720,22854732,364733792
2015-05-18,15.770,16.060,15.750,15.560,21003072,332197920
2015-05-15,15.250,15.880,15.810,15.130,28230382,441354432
2015-05-14,15.480,15.550,15.250,15.150,17557488,269113888
2015-05-13,15.780,15.780,15.460,15.380,21429960,333507840
2015-05-12,15.700,15.890,15.790,15.480,22146520,347676320
2015-05-11,15.340,15.750,15.700,15.250,18475384,286583456
2015-05-08,15.100,15.250,15.220,14.900,16257371,245350480
2015-05-07,14.880,15.180,14.870,14.720,15119139,225970944
2015-05-06,15.610,15.950,14.850,14.650,20740580,317628512
2015-05-05,16.990,17.090,15.640,15.260,26379282,427376480
2015-05-04,16.870,17.310,16.960,16.810,16566970,282912128
2015-04-30,16.660,17.310,16.920,16.660,20328610,345449888
2015-04-29,16.490,16.880,16.660,16.150,17369570,288844992
2015-04-28,17.250,17.540,16.490,16.130,28590478,480465792
2015-04-27,17.300,17.650,17.240,17.010,25743410,444941888
2015-04-24,17.400,17.440,17.110,16.880,29201088,501700800
2015-04-23,17.840,18.090,17.700,17.450,33865520,601208704
2015-04-22,17.750,18.810,17.840,17.740,41789456,758124736
2015-04-21,17.910,18.090,17.760,17.460,53743752,952366016
2015-04-20,16.200,18.330,18.330,16.090,86553416,1494454912
2015-04-17,16.350,17.300,16.660,15.910,59615688,982141568
2015-04-16,15.500,16.220,16.220,15.000,47148148,746943552
2015-04-15,15.650,16.290,15.590,15.390,39830388,631986560
2015-04-14,15.090,15.830,15.470,14.890,35685684,550365760
2015-04-13,15.090,15.320,15.090,14.860,25947422,391286208
2015-04-10,14.570,15.020,14.890,14.400,22997902,341791136
2015-04-09,15.150,15.250,14.640,14.010,35547776,518229696
2015-04-08,15.840,15.900,15.140,15.010,35234388,543490944
2015-04-07,15.540,16.180,15.840,15.400,35561808,559929856
2015-04-03,15.610,15.750,15.540,15.280,28791064,445979648
2015-04-02,15.170,15.680,15.590,15.110,36920684,569105600
2015-04-01,14.850,15.300,15.170,14.850,26133920,395159968
2015-08-14,11.780,11.940,11.880,11.600,19252612,226863440
2015-08-13,11.280,11.780,11.670,11.160,13231184,151482624
2015-08-12,11.550,11.760,11.200,11.200,14167767,163259120
2015-08-11,11.790,11.940,11.650,11.480,21875704,256240240
2015-08-10,11.390,12.100,11.830,11.300,23464470,273620736
2015-08-07,10.920,11.250,11.250,10.900,14487627,160222784
2015-08-06,10.670,11.080,10.790,10.590,10349276,112340840
2015-08-05,11.220,11.490,10.960,10.870,18523608,206584592
2015-08-04,10.630,11.310,11.250,10.600,19106708,209579440
2015-08-03,10.200,10.660,10.630,9.920,18167918,184493920
2015-07-31,9.920,10.390,10.290,9.920,12670287,128943368
2015-07-30,10.360,10.800,10.130,10.110,18529744,194398816
2015-07-29,9.720,10.450,10.370,9.420,14710425,143970304
2015-07-28,9.600,9.990,9.610,8.930,23911138,225091648
2015-07-27,10.650,11.060,9.900,9.900,20558684,217669184
2015-07-24,11.360,11.700,11.000,10.810,30320920,344530592
2015-07-23,11.050,11.480,11.340,10.910,26539600,297729152
2015-07-22,10.890,11.210,11.020,10.610,23235036,254154672
2015-07-21,10.670,11.230,10.850,10.500,24261356,264528880
2015-07-20,10.760,11.290,10.940,10.400,31907330,345554944
2015-07-17,9.870,10.700,10.510,9.870,22085772,226605408
2015-07-16,9.430,10.120,9.800,8.580,28073240,269638560
2015-07-15,10.150,10.400,9.430,9.430,20735544,203605616
2015-07-14,10.800,11.550,10.480,10.300,45349736,492193472
2015-07-13,10.250,10.770,10.770,9.910,32575000,338904640
2015-07-10,9.400,9.790,9.790,9.110,26817828,259701168
2015-07-09,8.090,8.900,8.900,8.090,26634168,230174368
2015-07-08,7.350,8.490,8.090,7.350,65298776,505513760
2015-07-07,8.670,8.840,8.170,8.170,17080380,141421296
2015-07-06,10.720,10.720,9.080,8.780,37323068,352752384
2015-07-03,10.380,10.980,9.750,9.750,25262544,253486592
2015-07-02,12.040,12.320,10.830,10.830,24068424,272624416
2015-07-01,13.200,13.580,12.030,12.020,25165696,326928320
2015-08-17,11.860,12.380,12.300,11.800,21666416,263484512
2015-08-18,12.380,12.450,11.070,11.070,22572014,262695680
2015-08-20,11.090,11.220,10.520,10.480,12270002,133604232
2015-08-19,10.650,11.380,11.240,10.150,16646527,179222208
2015-09-14,9.830,9.830,9.670,9.210,54720720,530231904
2015-09-11,8.870,9.090,8.940,8.760,17751656,158713504
2015-09-10,9.110,9.340,8.970,8.850,28134868,255496912
2015-09-09,9.790,9.790,9.460,9.160,47976812,454216256
2015-09-08,8.590,9.020,9.020,8.450,34044816,302171936
2015-09-07,7.770,8.200,8.200,7.770,6788347,55404752
2015-09-02,7.020,7.940,7.450,7.000,14015974,106059200
2015-09-01,8.020,8.170,7.540,7.380,14161432,110209936
2015-08-31,8.290,8.300,7.970,7.940,15467617,125449984
2015-08-28,7.700,8.320,8.320,7.650,18550282,147675600
2015-08-27,7.260,7.750,7.560,6.980,12928020,94981176
2015-08-26,7.720,8.040,7.080,6.970,16746005,126467704
2015-08-25,7.690,7.980,7.670,7.670,11956104,92313760
2015-08-24,8.540,8.990,8.520,8.520,11283217,97238840
2015-08-21,10.300,10.480,9.470,9.470,14487927,145213888
2015-09-30,8.490,8.580,8.400,8.330,7015074,59266088
2015-09-29,8.650,8.650,8.380,8.310,10763001,91145040
2015-09-28,8.640,8.900,8.780,8.520,10540502,91538240
2015-09-25,9.420,9.420,8.630,8.500,22854472,204598976
2015-09-24,9.100,9.680,9.390,9.060,30554132,286616352
2015-09-23,8.810,9.200,9.050,8.600,23665860,210100224
2015-09-22,8.990,9.300,9.050,8.850,23758374,215286032
2015-09-21,8.450,8.930,8.900,8.300,20550846,178796960
2015-09-18,8.620,8.910,8.700,8.450,21564456,186512272
2015-09-17,9.190,9.480,8.820,8.820,35194168,323052832
2015-09-16,8.500,9.560,9.470,8.120,38573864,336385760
2015-09-15,9.010,9.200,8.700,8.700,29510824,260087984
2015-10-12,8.870,9.430,9.300,8.860,22205902,204994656
2015-10-09,8.720,8.970,8.850,8.650,13710074,120941648
2015-10-08,8.740,8.860,8.700,8.580,12080362,105446888
2015-11-20,10.220,10.360,10.160,10.060,22273128,227000384
2015-11-19,10.050,10.230,10.200,9.980,11814881,119404816
2015-11-18,10.310,10.370,10.010,9.960,18703976,189750592
2015-11-17,10.500,10.680,10.310,10.200,27087016,283440992
2015-11-16,10.000,10.470,10.460,9.960,21684372,221768336
2015-11-13,10.030,10.940,10.370,9.960,37484820,392196384
2015-11-12,10.420,10.480,10.100,9.900,25531520,258733792
2015-11-11,10.150,10.410,10.410,10.060,22243934,228924544
2015-11-10,9.910,10.180,10.130,9.890,19599636,196995328
2015-11-09,9.830,10.190,10.050,9.710,24053004,239583232
2015-11-06,9.740,10.040,9.940,9.710,20971352,207536800
2015-11-05,9.700,9.990,9.700,9.630,27242690,266215376
2015-11-04,9.200,9.650,9.650,9.200,14951516,141794208
2015-11-03,9.350,9.370,9.170,9.100,8734413,80649640
2015-11-02,9.350,9.580,9.250,9.200,11346356,106581912
2015-10-30,9.600,9.770,9.570,9.340,13359846,127757568
2015-10-29,9.580,9.730,9.560,9.430,12815542,122986576
2015-10-28,9.980,9.980,9.520,9.450,19330404,187993504
2015-10-27,9.620,10.080,10.020,9.060,24071650,228917584
2015-10-26,9.660,9.820,9.710,9.470,22243172,214066528
2015-10-23,9.350,9.580,9.480,9.220,19735904,185814160
2015-10-22,9.100,9.420,9.330,8.890,20462400,188279424
2015-10-21,10.150,10.590,9.150,9.150,32805284,324042208
2015-10-20,10.110,10.280,10.170,9.950,18825248,190254720
2015-10-19,10.330,10.470,10.120,9.920,22495740,228746272
2015-10-16,10.300,10.380,10.240,10.010,31755588,324355616
2015-10-15,9.360,10.230,10.230,9.210,29970942,287758016
2015-10-14,9.300,9.550,9.300,9.210,18146484,170124272
2015-10-13,9.270,9.500,9.350,9.150,19688360,183029552
