#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,25.800,25.800,25.560,25.010,6279802,159298624
2015-01-14,26.000,26.810,25.970,25.400,10514114,272861760
2015-01-13,24.790,27.200,25.980,24.750,21990920,568330432
2015-01-12,23.120,25.000,24.750,23.080,20126756,492281472
2015-01-09,22.630,24.300,23.200,22.610,16711569,394617024
2015-01-08,22.560,23.190,22.750,22.220,9952397,227620432
2015-01-07,22.910,23.210,22.610,22.480,7271797,165601120
2015-01-06,21.250,23.510,23.100,21.000,18367172,415875616
2015-01-05,21.670,21.900,21.370,20.850,11264570,240357040
2015-06-30,22.110,25.330,25.260,20.730,27869392,655291840
2015-06-29,26.000,26.000,23.030,22.970,31289196,746296704
2015-06-26,27.000,27.010,25.520,25.520,22769200,591106944
2015-06-25,29.010,29.500,28.350,28.000,15007167,435410208
2015-06-24,28.620,29.290,29.080,28.000,17833142,512680064
2015-06-23,28.710,29.580,28.470,26.050,18292656,516050592
2015-06-19,29.080,30.860,28.800,28.280,16292750,485893216
2015-06-18,30.890,32.000,30.150,30.100,18786796,587725568
2015-06-17,30.180,31.360,30.820,29.010,28881828,876167936
2015-06-16,31.700,31.700,29.460,29.300,21971696,665658816
2015-06-15,33.900,34.300,31.910,31.900,19455160,641551552
2015-06-12,33.790,34.900,33.900,33.770,21127736,725913920
2015-06-11,33.100,34.750,33.750,32.820,22796432,771570176
2015-06-10,32.000,33.560,33.490,31.280,23377436,766675392
2015-06-09,32.700,33.600,32.210,31.740,18711436,610305152
2015-06-08,34.210,34.210,33.060,31.500,27713354,904233664
2015-06-05,35.890,36.250,34.220,33.560,31733182,1104058880
2015-06-04,34.480,36.440,35.430,32.010,30365304,1057716608
2015-06-03,36.760,36.760,34.600,33.010,46812272,1645056768
2015-06-02,33.550,33.550,33.550,33.550,1467444,49232748
2015-05-28,32.200,32.610,30.500,30.260,32796398,1021604160
2015-05-27,33.900,33.900,32.150,31.500,33699480,1099105536
2015-05-26,31.000,32.500,32.400,30.200,40954468,1292758528
2015-05-25,29.100,31.600,30.780,29.020,32017572,983414720
2015-05-22,31.350,31.650,30.100,29.000,42561584,1289644416
2015-05-21,30.930,32.500,31.270,29.560,65002464,1995809152
2015-05-20,30.400,31.650,31.560,30.070,51956300,1623569792
2015-05-19,26.380,28.770,28.770,26.280,61179444,1723763072
2015-05-18,23.850,26.700,26.150,23.830,44584684,1155175808
2015-05-15,25.500,25.550,24.430,24.010,40504248,989249216
2015-05-14,40.510,40.580,39.140,38.970,15109851,595554816
2015-05-13,39.250,40.590,40.100,38.530,22655614,899200832
2015-05-12,38.570,40.310,39.050,38.310,23348496,916328000
2015-05-11,37.700,38.660,38.610,37.010,26243396,994455104
2015-05-08,35.300,37.000,37.000,35.200,14291467,517541760
2015-05-07,35.800,37.100,34.940,34.740,13425185,480315072
2015-05-06,35.980,37.180,35.990,35.300,14155407,514175264
2015-05-05,36.700,37.230,35.350,34.910,14604055,526657632
2015-05-04,37.340,37.650,36.780,36.310,10603544,392117792
2015-04-30,36.190,37.880,37.340,36.150,17435324,648436608
2015-04-29,34.690,36.250,36.200,34.300,13191549,469393856
2015-04-28,36.350,36.730,34.610,33.700,23466866,819382912
2015-04-27,37.550,37.800,36.350,36.090,22652428,834211456
2015-04-24,38.500,38.500,37.490,36.980,16881314,635469696
2015-04-23,38.040,39.350,39.010,38.040,18642156,720533248
2015-04-22,37.400,38.460,38.010,37.400,14677007,556077632
2015-04-21,36.180,37.480,37.240,36.020,16965492,627583040
2015-04-20,37.000,37.190,36.330,35.480,13802920,502236736
2015-04-17,36.080,37.500,37.060,35.430,20932304,762268800
2015-04-16,35.600,37.250,35.840,34.800,15140347,546120896
2015-04-15,38.000,38.010,36.000,35.310,17037028,622375232
2015-04-14,39.070,39.800,38.410,38.150,12981641,504210400
2015-04-13,39.890,39.890,39.210,37.810,15560105,607644672
2015-04-10,37.780,40.520,40.380,36.770,18825182,733889600
2015-04-09,39.600,39.600,38.210,35.810,21875848,814013184
2015-04-08,42.400,42.400,39.790,39.200,20874406,841629312
2015-04-07,42.200,43.190,42.400,41.600,16988564,717839360
2015-04-03,41.900,43.280,41.970,41.350,11591530,488587648
2015-04-02,41.380,43.820,41.900,41.380,17080048,722539776
2015-04-01,40.100,42.480,41.350,38.920,13519009,548720768
2015-07-07,24.460,25.000,22.900,22.900,18086610,421448352
2015-07-06,26.720,26.720,25.440,21.900,33793000,831942784
2015-07-03,23.200,25.840,24.290,21.150,30511602,718337920
2015-07-02,24.550,27.000,23.500,22.790,44223744,1083314048
2015-07-01,24.670,27.500,25.320,24.500,28387184,752160064
2015-09-30,18.360,18.700,18.260,17.770,14715886,266462576
2015-09-29,17.950,18.810,18.300,17.800,20091350,369371744
2015-09-28,17.620,18.500,18.310,17.400,19376420,350615904
2015-09-25,18.950,18.950,17.630,17.200,31580628,566477952
2015-09-24,19.140,19.350,19.010,18.800,18380996,350005408
2015-09-23,18.720,19.050,18.800,18.600,29855174,561694592
2015-09-22,19.080,19.910,19.300,18.990,42257260,818975744
2015-09-21,16.830,18.700,18.700,16.710,43339092,785810688
2015-09-18,18.290,18.290,17.000,16.930,56038616,980411392
2015-09-17,18.720,19.800,18.610,18.550,74355872,1412706304
2015-09-16,20.610,20.610,20.610,20.610,3050900,62879048
2015-10-12,19.510,20.300,19.910,19.250,26436524,526692224
2015-10-09,19.270,19.600,19.300,19.050,14249509,275224032
2015-10-08,18.970,19.700,19.270,18.800,23657954,453907872
2015-11-20,24.200,24.740,24.490,24.000,11230223,273996416
2015-11-19,23.200,24.180,24.160,23.200,11388591,271616704
2015-11-18,23.460,23.840,23.190,23.000,7061788,165996752
2015-11-17,24.080,24.600,23.440,23.310,9840156,235694144
2015-11-16,23.000,23.910,23.910,22.950,6701763,157753216
2015-11-13,23.980,24.250,23.700,23.520,9490154,226272560
2015-11-12,24.700,24.800,24.430,23.700,12862960,310437504
2015-11-11,24.860,25.410,24.700,23.980,13671953,335097312
2015-11-10,24.300,25.020,24.600,23.890,13851847,338719520
2015-11-09,23.810,24.800,24.490,23.810,17818214,434516768
2015-11-06,23.200,24.180,23.760,23.090,14424754,341040448
2015-11-05,23.880,24.520,23.090,22.920,20971584,497354400
2015-11-04,23.310,24.100,23.920,22.810,15984910,375938880
2015-11-03,22.580,24.200,23.280,22.530,15538831,365262176
2015-11-02,21.790,23.370,22.630,21.480,19482886,444194272
2015-10-30,21.210,23.020,22.140,21.150,26441876,587616000
2015-10-29,20.620,21.490,21.220,20.480,15356415,322599360
2015-10-28,20.710,21.500,20.550,20.370,13177952,275596864
2015-10-27,21.550,21.550,21.120,20.100,17194932,358136992
2015-10-26,22.010,22.300,21.680,21.500,15377456,336219744
2015-10-23,21.580,22.550,21.990,21.310,17773400,389036480
2015-10-22,20.620,21.660,21.440,20.510,14926288,314698176
2015-10-21,22.460,22.660,20.490,20.490,24631692,532814784
2015-10-20,20.990,22.680,22.600,20.900,28449992,616284992
2015-10-19,20.870,21.630,21.060,20.770,22812748,481685792
2015-10-16,21.130,21.610,20.860,20.350,32146554,671738048
2015-10-15,20.470,21.200,21.130,20.390,17535770,366737952
2015-10-14,20.330,21.750,20.600,20.320,25043016,524998304
2015-10-13,19.900,20.470,20.330,19.710,20967120,423003392
