#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-31,50.000,50.950,48.050,48.000,3039880,149553392
2015-08-28,49.000,52.100,51.290,47.700,5980333,298180320
2015-08-27,45.940,48.620,48.620,45.610,7431510,352624160
2015-08-26,44.000,47.180,44.200,42.300,6777614,303154560
2015-08-25,43.180,48.180,43.140,43.140,6351497,284794496
2015-08-24,50.000,50.780,47.930,47.930,6190787,298928320
2015-08-21,55.420,57.280,53.260,53.000,4318001,237604448
2015-09-30,49.700,51.100,50.440,49.140,1434496,72413072
2015-09-29,49.640,50.600,49.400,48.450,1484137,73637896
2015-09-28,47.930,51.000,50.580,47.910,3534817,176424720
2015-09-25,50.100,50.100,48.020,47.300,912404,44370224
2015-09-24,50.090,50.500,49.840,49.390,1172321,58503616
2015-09-23,49.390,50.600,49.780,48.900,1732577,86463792
2015-09-22,50.200,51.410,50.010,49.500,2116949,106527216
2015-09-21,48.300,50.970,50.670,47.820,2762233,138281680
2015-09-18,47.950,49.080,48.530,47.480,1756379,84704296
2015-09-17,49.700,49.990,47.950,47.400,3282038,159465840
2015-09-16,46.180,50.510,49.760,45.510,2842463,135829696
2015-09-15,44.860,47.530,46.100,44.010,2967280,137803360
2015-10-12,51.170,54.080,53.050,51.170,3411634,180523328
2015-10-09,50.990,51.980,51.030,50.200,1827973,92887944
2015-10-08,51.640,52.380,51.200,50.580,1811182,93471040
2015-11-20,69.480,75.000,73.470,69.100,6808636,491640800
2015-11-19,67.510,69.600,69.510,67.510,3680725,253335280
2015-11-18,67.680,68.620,67.590,66.770,3252798,220054496
2015-11-17,70.350,72.020,68.010,67.700,6178252,431140128
2015-11-16,67.300,69.720,69.000,67.000,7592683,518759680
2015-11-13,76.900,78.000,70.350,70.000,9883665,722923776
2015-11-12,71.420,77.730,75.780,71.420,6837386,512071808
2015-11-11,69.880,72.000,71.910,67.910,6012644,419631072
2015-11-10,69.870,71.710,69.510,68.700,3998529,279488288
2015-11-09,67.950,71.000,69.870,67.950,5402431,377595776
2015-11-06,66.780,70.160,68.720,66.490,5070290,347720512
2015-11-05,66.380,70.990,67.040,65.990,7129611,485447008
2015-11-04,64.100,66.700,66.510,63.690,4268744,279175488
2015-11-03,63.030,65.000,63.770,62.000,3196239,203668848
2015-11-02,66.000,68.800,64.030,63.890,6656867,437448512
2015-10-30,65.980,67.870,66.080,64.000,4114407,270682048
2015-10-29,62.300,66.990,65.990,61.420,6845377,441890400
2015-10-28,59.180,65.100,61.360,59.160,6371243,400640672
2015-10-27,60.000,60.000,59.290,57.510,3053423,178458048
2015-10-26,61.850,62.500,60.150,59.500,2173418,131265992
2015-10-23,59.100,61.500,60.690,58.920,2716729,163958512
2015-10-22,56.180,59.980,58.740,56.180,2241184,129946792
2015-10-21,61.870,62.450,56.160,56.100,2833972,166561712
2015-10-20,58.400,62.890,62.330,58.400,2922219,177562528
2015-10-19,61.400,61.400,58.910,58.000,3396470,201775952
2015-10-16,60.640,63.050,60.920,60.640,4195823,258280464
2015-10-15,57.800,63.160,61.360,57.270,4162346,251709472
2015-10-14,57.980,60.120,57.750,57.010,5092829,298245248
2015-10-13,53.020,58.360,58.360,53.000,6799062,391415968
